Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
7.048320E-001,0.297821501549464
7.048800E-001,0.305677501072971
7.049280E-001,0.321757585340105
7.049760E-001,0.313478582915024
7.050240E-001,0.311829828879568
7.050720E-001,0.318223060329447
7.051200E-001,0.325369304601561
7.051680E-001,0.323597507608773
7.052160E-001,0.316926592783995
7.052640E-001,0.304611572628037
7.053120E-001,0.307347236109926
7.053600E-001,0.30820360645584
7.054080E-001,0.304428177801899
7.054560E-001,0.306219660228341
7.055040E-001,0.308857148457933
7.055520E-001,0.307818678853726
7.056000E-001,0.307702113735622
7.056480E-001,0.30678020924952
7.056960E-001,0.306899365503315
7.057440E-001,0.313931635793017
7.057920E-001,0.30883746302428
7.058400E-001,0.320441432361
7.058880E-001,0.312708475794826
7.059360E-001,0.310957659803537
7.059840E-001,0.325345732464371
7.060320E-001,0.315440252573178
7.060800E-001,0.319685828403074
7.061280E-001,0.320822473259578
7.061760E-001,0.300794181971099
7.062240E-001,0.314713403023824
7.062720E-001,0.315770262493839
7.063200E-001,0.307163841283788
7.063680E-001,0.314778937164012
7.064160E-001,0.307537108775292
7.064640E-001,0.307256834264703
7.065120E-001,0.31371559985477
7.065600E-001,0.349305388392202
7.066080E-001,0.323791266977675
7.066560E-001,0.306409532893707
7.067040E-001,0.305250611467859
7.067520E-001,0.306949100913387
7.068000E-001,0.312395560172128
7.068480E-001,0.309138718536368
7.068960E-001,0.318833344760696
7.069440E-001,0.326733897422892
7.069920E-001,0.321094974363093
7.070400E-001,0.307231966559667
7.070880E-001,0.307400858223534
7.071360E-001,0.308998581281073
7.071840E-001,0.310181074844111
7.072320E-001,0.305724645347351
7.072800E-001,0.306763114951558
7.073280E-001,0.307797697852228
7.073760E-001,0.310746806136672
7.074240E-001,0.30591063130918
7.074720E-001,0.306645254265607
7.075200E-001,0.288739750892076
7.075680E-001,0.306545783445465
7.076160E-001,0.313525727189404
7.076640E-001,0.318952501014492
7.077120E-001,0.313527022757249
7.077600E-001,0.320842158693231
7.078080E-001,0.329067539004704
7.078560E-001,0.315649810672197
7.079040E-001,0.318906652307958
7.079520E-001,0.306946509777696
7.080000E-001,0.308101544500007
7.080480E-001,0.3060992084067
7.080960E-001,0.309352163338924
7.081440E-001,0.307867118695952
7.081920E-001,0.325322160327181
7.082400E-001,0.313224471677316
7.082880E-001,0.306332338642909
7.083360E-001,0.308012438222629
7.083840E-001,0.308786432046363
7.084320E-001,0.308486472102121
7.084800E-001,0.309263057061546
7.085280E-001,0.305724645347351
7.085760E-001,0.308130298908579
7.086240E-001,0.309710927668156
7.086720E-001,0.315255562179195
7.087200E-001,0.31888826244215
7.087680E-001,0.327279943281799
7.088160E-001,0.311430398115183
7.088640E-001,0.300199696269966
7.089120E-001,0.293414807462775
7.089600E-001,0.305622583391517
7.090080E-001,0.307842250990917
7.090560E-001,0.314772459324784
7.091040E-001,0.316025669299392
7.091520E-001,0.322397919747773
7.092000E-001,0.315106355948981
7.092480E-001,0.310814931412551
7.092960E-001,0.309728021966119
7.093440E-001,0.305585803659902
7.093920E-001,0.305246724764322
7.094400E-001,0.307085351465145
7.094880E-001,0.308600446084534
7.095360E-001,0.320083963599613
7.095840E-001,0.324305967292319
7.096320E-001,0.322705653099089
7.096800E-001,0.317074503446363
7.097280E-001,0.311692282759964
7.097760E-001,0.311690987192119
7.098240E-001,0.310983823076418
7.098720E-001,0.306760523815866
7.099200E-001,0.306661052995724
7.099680E-001,0.307402153791379
7.100160E-001,0.309682173259584
7.100640E-001,0.311527277799634
7.101120E-001,0.309805216216916
7.101600E-001,0.307609120754707
7.102080E-001,0.303366136060503
7.102560E-001,0.285696354058872
7.103040E-001,0.30194921669341
7.103520E-001,0.309092869829833
7.104000E-001,0.311690987192119
7.104480E-001,0.331525519111695
7.104960E-001,0.328036842807571
7.105440E-001,0.327915095418084
7.105920E-001,0.339045030875313
7.106400E-001,0.323651129722381
7.106880E-001,0.311596698643358
7.107360E-001,0.307751849145693
7.107840E-001,0.306192201387615
7.108320E-001,0.316140938849651
7.108800E-001,0.309944057904365
7.109280E-001,0.308957914845921
7.109760E-001,0.307745371306465
7.110240E-001,0.30605206413232
7.110720E-001,0.309003763552456
7.111200E-001,0.307260720968239
7.111680E-001,0.306736951678676
7.112160E-001,0.307512241070256
7.112640E-001,0.308549415106617
7.113120E-001,0.313244157110969
7.113600E-001,0.319844355524176
7.114080E-001,0.326854349244533
7.114560E-001,0.322418900749272
7.115040E-001,0.321946162437625
7.115520E-001,0.309539444868598
7.116000E-001,0.291196435431221
7.116480E-001,0.30237351516283
7.116960E-001,0.306878384501817
7.117440E-001,0.311993538272052
7.117920E-001,0.306973968618422
7.118400E-001,0.305200876057788
7.118880E-001,0.307632692891897
7.119360E-001,0.309353458906769
7.119840E-001,0.312018405977088
7.120320E-001,0.312658740384755
7.120800E-001,0.316977623761912
7.121280E-001,0.317230439431775
7.121760E-001,0.310843685821123
7.122240E-001,0.309543331572135
7.122720E-001,0.325081256683899
7.123200E-001,0.316476131041694
7.123680E-001,0.321740491042143
7.124160E-001,0.313745649831187
7.124640E-001,0.310130043866195
7.125120E-001,0.309213321651475
7.125600E-001,0.306313948777101
7.126080E-001,0.307939130675368
7.126560E-001,0.307635284027589
7.127040E-001,0.310911811097002
7.127520E-001,0.309680877691739
7.128000E-001,0.3090260401218
7.128480E-001,0.308106726771389
7.128960E-001,0.308434145556358
7.129440E-001,0.29730680123482
7.129920E-001,0.288813058439338
7.130400E-001,0.312018405977088
7.130880E-001,0.316427691199468
7.131360E-001,0.312373283602784
7.131840E-001,0.321569008242585
7.132320E-001,0.324969873837177
7.132800E-001,0.317016994629219
7.133280E-001,0.310913106664848
7.133760E-001,0.311004804077917
7.134240E-001,0.308077972362817
7.134720E-001,0.319023217426062
7.135200E-001,0.320775328985198
7.135680E-001,0.321551913944623
7.136160E-001,0.314312676691594
7.136640E-001,0.307891986400988
7.137120E-001,0.313059466716986
7.137600E-001,0.310160093842612
7.138080E-001,0.3126810169541
7.138560E-001,0.306781504817365
7.139040E-001,0.310250495687836
7.139520E-001,0.30893175157304
7.140000E-001,0.311218248880472
7.140480E-001,0.326733897422892
7.140960E-001,0.324755133466775
7.141440E-001,0.318204670463639
7.141920E-001,0.323700865132452
7.142400E-001,0.311785275740879
7.142880E-001,0.309188453946439
7.143360E-001,0.290063677278255
7.143840E-001,0.303171081123755
7.144320E-001,0.306832535795282
7.144800E-001,0.308624018221724
7.145280E-001,0.309450338591221
7.145760E-001,0.308977600279574
7.146240E-001,0.309329886769579
7.146720E-001,0.30781479215019
7.147200E-001,0.313669751148235
7.147680E-001,0.312066845819313
7.148160E-001,0.305631652366436
7.148640E-001,0.30581634276042
7.149120E-001,0.310935383234192
7.149600E-001,0.324516820959184
7.150080E-001,0.343839243699808
7.150560E-001,0.335653234255641
7.151040E-001,0.315486101279713
7.151520E-001,0.309215912787166
7.152000E-001,0.308626609357415
7.152480E-001,0.30984847378776
7.152960E-001,0.306903252206852
7.153440E-001,0.306764410519403
7.153920E-001,0.308557188513691
7.154400E-001,0.308533616376501
7.154880E-001,0.308223291889494
7.155360E-001,0.312557973996767
7.155840E-001,0.310535952469807
7.156320E-001,0.311051948352297
7.156800E-001,0.290516730156247
7.157280E-001,0.301882386985377
7.157760E-001,0.305250611467859
7.158240E-001,0.312256718484679
7.158720E-001,0.324666027189397
7.159200E-001,0.318976073151682
7.159680E-001,0.319281215367307
7.160160E-001,0.307986274949748
7.160640E-001,0.310388041807439
7.161120E-001,0.30871960233833
7.161600E-001,0.305632947934282
7.162080E-001,0.309728021966119
7.162560E-001,0.307394380384306
7.163040E-001,0.309708336532465
7.163520E-001,0.310111654000387
7.164000E-001,0.313245452678815
7.164480E-001,0.317209458430276
7.164960E-001,0.316075404709463
7.165440E-001,0.315555522123437
7.165920E-001,0.311168513470401
7.166400E-001,0.306760523815866
7.166880E-001,0.307605234051171
7.167360E-001,0.316548143021109
7.167840E-001,0.321828301751675
7.168320E-001,0.323270088823804
7.168800E-001,0.324088635786227
7.169280E-001,0.308360838009097
7.169760E-001,0.310530770198425
7.170240E-001,0.305012298960268
7.170720E-001,0.284185146143019
7.171200E-001,0.30666234856357
7.171680E-001,0.311666119487083
7.172160E-001,0.309145196375596
7.172640E-001,0.307516127773793
7.173120E-001,0.305465351838261
7.173600E-001,0.312582841701803
7.174080E-001,0.310936678802038
7.174560E-001,0.309679582123893
7.175040E-001,0.307915558538178
7.175520E-001,0.308341152575444
7.176000E-001,0.310628945450722
7.176480E-001,0.321267752730497
7.176960E-001,0.328558020961443
7.177440E-001,0.317470047507212
7.177920E-001,0.317350891253416
7.178400E-001,0.309253988086627
7.178880E-001,0.311548258801133
7.179360E-001,0.316951460489031
7.179840E-001,0.323670815156034
7.180320E-001,0.322799941647849
7.180800E-001,0.310492694898964
7.181280E-001,0.310398406350204
7.181760E-001,0.31074162386529
7.182240E-001,0.311618975212703
7.182720E-001,0.31343532534418
7.183200E-001,0.306289081072066
7.183680E-001,0.31001347874809
7.184160E-001,0.288268308148276
7.184640E-001,0.303055811573496
7.185120E-001,0.310349966507978
7.185600E-001,0.316507476585957
7.186080E-001,0.318553070250107
7.186560E-001,0.325015722543711
7.187040E-001,0.325462297582476
7.187520E-001,0.320116604711722
7.188000E-001,0.319023217426062
7.188480E-001,0.309001172416764
7.188960E-001,0.30678020924952
7.189440E-001,0.312415245605782
7.189920E-001,0.309260465925855
7.190400E-001,0.307703409303467
7.190880E-001,0.307183526717441
7.191360E-001,0.306895478799779
7.191840E-001,0.307633988459743
7.192320E-001,0.308765451044864
7.192800E-001,0.308973713576038
7.193280E-001,0.318084218641998
7.193760E-001,0.315275247612848
7.194240E-001,0.326902789086759
7.194720E-001,0.328554134257906
7.195200E-001,0.328831817632804
7.195680E-001,0.317941490251012
7.196160E-001,0.315986298432086
7.196640E-001,0.309805216216916
7.197120E-001,0.306808963658092
7.197600E-001,0.29025354994362
7.198080E-001,0.295698713634516
7.198560E-001,0.306926824344042
7.199040E-001,0.309189749514285
7.199520E-001,0.306904547774698
7.200000E-001,0.309543331572135
7.200480E-001,0.305465351838261
7.200960E-001,0.308668571360413
7.201440E-001,0.30888460729866
7.201920E-001,0.308271731731719
7.202400E-001,0.309239484924356
7.202880E-001,0.308273027299565
7.203360E-001,0.319901864341321
7.203840E-001,0.314682057479561
7.204320E-001,0.327401690671286
7.204800E-001,0.324165830037025
7.205280E-001,0.307969180651786
7.205760E-001,0.307509649934565
7.206240E-001,0.312543470834496
7.206720E-001,0.308643703655377
7.207200E-001,0.310793950411052
7.207680E-001,0.309682173259584
7.208160E-001,0.312403333579202
7.208640E-001,0.318649949934558
7.209120E-001,0.321520568400359
7.209600E-001,0.31945399373471
7.210080E-001,0.307888099697451
7.210560E-001,0.310321212099406
7.211040E-001,0.312302567191214
7.211520E-001,0.284045008887725
7.212000E-001,0.305913222444871
7.212480E-001,0.321123728771666
7.212960E-001,0.329332014785177
7.213440E-001,0.320461117794654
7.213920E-001,0.3170431579021
7.214400E-001,0.309591771414361
7.214880E-001,0.307207098854631
7.215360E-001,0.31207073252285
7.215840E-001,0.309851064923451
7.216320E-001,0.317115169881516
7.216800E-001,0.327776253730635
7.217280E-001,0.335823421487353
7.217760E-001,0.339185168130608
7.218240E-001,0.338370507871721
7.218720E-001,0.339144501695456
7.219200E-001,0.337136983330767
7.219680E-001,0.338743775363225
7.220160E-001,0.337254844016717
7.220640E-001,0.362606551606605
7.221120E-001,0.341005404965622
7.221600E-001,0.353892634253369
7.222080E-001,0.362163863271377
7.222560E-001,0.353670120475894
7.223040E-001,0.34821847894577
7.223520E-001,0.350088451190856
7.224000E-001,0.350372612404981
7.224480E-001,0.342826937368482
7.224960E-001,0.318177211622912
7.225440E-001,0.334232428185011
7.225920E-001,0.31563142080639
7.226400E-001,0.315205826769124
7.226880E-001,0.30937962217965
7.227360E-001,0.306147648248926
7.227840E-001,0.308125116637197
7.228320E-001,0.314183155895033
7.228800E-001,0.314100527456883
7.229280E-001,0.308769337748401
7.229760E-001,0.307065666031491
7.230240E-001,0.312420427877164
7.230720E-001,0.320861844126884
7.231200E-001,0.326149776264523
7.231680E-001,0.320061687030269
7.232160E-001,0.310986414212109
7.232640E-001,0.31343532534418
7.233120E-001,0.305536068249831
7.233600E-001,0.308481289830738
7.234080E-001,0.308316284870408
7.234560E-001,0.306053359700166
7.235040E-001,0.315040821808793
7.235520E-001,0.309163586241404
7.236000E-001,0.312939014895344
7.236480E-001,0.308555892945845
7.236960E-001,0.312914147190309
7.237440E-001,0.314451518379043
7.237920E-001,0.317466160803675
7.238400E-001,0.303576989727367
7.238880E-001,0.306590336584154
7.239360E-001,0.323363081804718
7.239840E-001,0.320860548559039
7.240320E-001,0.318972186448145
7.240800E-001,0.316976328194067
7.241280E-001,0.307188708988824
7.241760E-001,0.309095460965525
7.242240E-001,0.307872300967334
7.242720E-001,0.309708336532465
7.243200E-001,0.305790179487539
7.243680E-001,0.305482446136223
7.244160E-001,0.311241821017662
7.244640E-001,0.308933047140885
7.245120E-001,0.312611596110375
7.245600E-001,0.308595263813152
7.246080E-001,0.307111514738026
7.246560E-001,0.307965293948249
7.247040E-001,0.307330141811964
7.247520E-001,0.308483880966429
7.248000E-001,0.316857171940271
7.248480E-001,0.316194560963259
7.248960E-001,0.323952385234469
7.249440E-001,0.327062611775707
7.249920E-001,0.312588023973185
7.250400E-001,0.308740583339829
7.250880E-001,0.306833831363128
7.251360E-001,0.307657560596933
7.251840E-001,0.300064741286053
7.252320E-001,0.299920717327222
7.252800E-001,0.316900429511114
7.253280E-001,0.323818725818402
7.253760E-001,0.31439919183328
7.254240E-001,0.309779052944035
7.254720E-001,0.309166177377095
7.255200E-001,0.306283898800684
7.255680E-001,0.307568454319555
7.256160E-001,0.309542036004289
7.256640E-001,0.3092617614937
7.257120E-001,0.311194676743282
7.257600E-001,0.329211562963536
7.258080E-001,0.316692166979941
7.258560E-001,0.31999356175439
7.259040E-001,0.310843685821123
7.259520E-001,0.306641367562071
7.260000E-001,0.306104390678082
7.260480E-001,0.306952987616923
7.260960E-001,0.310301526665753
7.261440E-001,0.36070109519775
7.261920E-001,0.316104159118036
7.262400E-001,0.311876973153948
7.262880E-001,0.309734499805346
7.263360E-001,0.307988866085439
7.263840E-001,0.308436736692049
7.264320E-001,0.305961662287097
7.264800E-001,0.309022153418263
7.265280E-001,0.319237957796464
7.265760E-001,0.294187505718664
7.266240E-001,0.307417952521496
7.266720E-001,0.315889418747634
7.267200E-001,0.327236685710956
7.267680E-001,0.338457023013408
7.268160E-001,0.314781528299703
7.268640E-001,0.310556933471306
7.269120E-001,0.312137562230883
7.269600E-001,0.325204299641231
7.270080E-001,0.314799918165511
7.270560E-001,0.310817522548242
7.271040E-001,0.307941721811059
7.271520E-001,0.307613007458244
7.272000E-001,0.308832280752898
7.272480E-001,0.307115401441562
7.272960E-001,0.311291556427734
7.273440E-001,0.307747962442156
7.273920E-001,0.308596559380997
7.274400E-001,0.309068002124798
7.274880E-001,0.31001347874809
7.275360E-001,0.321596467083312
7.275840E-001,0.325204299641231
7.276320E-001,0.315322391887228
7.276800E-001,0.320788536579623
7.277280E-001,0.313227062813007
7.277760E-001,0.317536877215245
7.278240E-001,0.316076700277309
7.278720E-001,0.310821409251779
7.279200E-001,0.295489155535497
7.279680E-001,0.293175199387338
7.280160E-001,0.306265508934876
7.280640E-001,0.3107180517281
7.281120E-001,0.314167357164917
7.281600E-001,0.317534286079554
7.282080E-001,0.318601510092333
7.282560E-001,0.318175916055067
7.283040E-001,0.313269024816005
7.283520E-001,0.307353713949154
7.284000E-001,0.308858444025779
7.284480E-001,0.314824785870546
7.284960E-001,0.322726634100587
7.285440E-001,0.325627302542806
7.285920E-001,0.316829713099544
