Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
4.123200E-002,0.306875793366125
4.128000E-002,0.299945585032258
4.132800E-002,0.315298819750038
4.137600E-002,0.315441548141024
4.142400E-002,0.314848358007736
4.147200E-002,0.310981231940727
4.152000E-002,0.29979767436989
4.156800E-002,0.308576873947344
4.161600E-002,0.309023448986109
4.166400E-002,0.297724621865013
4.171200E-002,0.305179895056289
4.176000E-002,0.302253063341189
4.180800E-002,0.301896890147648
4.185600E-002,0.30492319268289
4.190400E-002,0.312347120329903
4.195200E-002,0.306882271205353
4.200000E-002,0.351594476835326
4.204800E-002,0.306646549833453
4.209600E-002,0.299771511097009
4.214400E-002,0.306011397697168
4.219200E-002,0.310111654000387
4.224000E-002,0.294289567674497
4.228800E-002,0.3104613493547
4.233600E-002,0.313198308404435
4.238400E-002,0.319219567930656
4.243200E-002,0.307613007458244
4.248000E-002,0.305295164606548
4.252800E-002,0.302190120336692
4.257600E-002,0.295769430046086
4.262400E-002,0.294662835166001
4.267200E-002,0.30965989669024
4.272000E-002,0.306505117010313
4.276800E-002,0.306076931837356
4.281600E-002,0.332586265285246
4.286400E-002,0.323219057845887
4.291200E-002,0.31490327568919
4.296000E-002,0.31430490328452
4.300800E-002,0.313390772205492
4.305600E-002,0.315844865608945
4.310400E-002,0.313906768087981
4.315200E-002,0.315982411728549
4.320000E-002,0.317725454312765
4.324800E-002,0.318433913996312
4.329600E-002,0.32671680312493
4.334400E-002,0.300064741286053
4.339200E-002,0.312891870620964
4.344000E-002,0.323552954470084
4.348800E-002,0.322847085922229
4.353600E-002,0.31395132122667
4.358400E-002,0.288932214693133
4.363200E-002,0.328601278532286
4.368000E-002,0.308384410146287
4.372800E-002,0.304120444450583
4.377600E-002,0.302775537062906
4.382400E-002,0.307090533736527
4.387200E-002,0.303624134001747
4.392000E-002,0.302229491203999
4.396800E-002,0.342847918369981
4.401600E-002,0.306215773524805
4.406400E-002,0.312705884659135
4.411200E-002,0.310109062864696
4.416000E-002,0.309501369569137
4.420800E-002,0.308389592417669
4.425600E-002,0.298782776902873
4.430400E-002,0.310935383234192
4.435200E-002,0.302021228672826
4.440000E-002,0.297471806195151
4.444800E-002,0.305584508092056
4.449600E-002,0.304184683022926
4.454400E-002,0.3109537731
4.459200E-002,0.320508262069034
4.464000E-002,0.308792909885591
4.468800E-002,0.300064741286053
4.473600E-002,0.305181190624135
4.478400E-002,0.307916854106023
4.483200E-002,0.316786455528701
4.488000E-002,0.318883080170768
4.492800E-002,0.316240409669794
4.497600E-002,0.309802625081225
4.502400E-002,0.317915326978131
4.507200E-002,0.326598942438979
4.512000E-002,0.29876309146922
4.516800E-002,0.29557696624503
4.521600E-002,0.302260836748263
4.526400E-002,0.328297431884507
4.531200E-002,0.30940319431684
4.536000E-002,0.299805447776963
4.540800E-002,0.295535004242032
4.545600E-002,0.294146839283511
4.550400E-002,0.307965293948249
4.555200E-002,0.304806627564785
4.560000E-002,0.312116581229385
4.564800E-002,0.296240872789887
4.569600E-002,0.302628921968384
4.574400E-002,0.309071888828335
4.579200E-002,0.306505117010313
4.584000E-002,0.300393455638868
4.588800E-002,0.308460308829239
4.593600E-002,0.316224610939677
4.598400E-002,0.305677501072971
4.603200E-002,0.302376106298522
4.608000E-002,0.307588139753208
4.612800E-002,0.302939246455391
4.617600E-002,0.306199974794688
4.622400E-002,0.302491375848781
4.627200E-002,0.29935239489897
4.632000E-002,0.285863950154893
4.636800E-002,0.312912851622463
4.641600E-002,0.308976304711729
4.646400E-002,0.310088081863197
4.651200E-002,0.306761819383712
4.656000E-002,0.303816597802804
4.660800E-002,0.292020164665027
4.665600E-002,0.295136869045492
4.670400E-002,0.310606668881377
4.675200E-002,0.313550594894439
4.680000E-002,0.319565376581433
4.684800E-002,0.313272911519541
4.689600E-002,0.315582980964164
4.694400E-002,0.299827724346308
4.699200E-002,0.306475067033895
4.704000E-002,0.313059466716986
4.708800E-002,0.301781620597389
4.713600E-002,0.298007487511293
4.718400E-002,0.304753005451178
4.723200E-002,0.315369536161608
4.728000E-002,0.305681387776507
4.732800E-002,0.302118108357277
4.737600E-002,0.300554573895662
4.742400E-002,0.302158774792429
4.747200E-002,0.314945237692188
4.752000E-002,0.30518248619198
4.756800E-002,0.303461720177108
4.761600E-002,0.312939014895344
4.766400E-002,0.288671625616197
4.771200E-002,0.310441663921047
4.776000E-002,0.314282626715176
4.780800E-002,0.310698366294446
4.785600E-002,0.311950280701209
4.790400E-002,0.308129003340733
4.795200E-002,0.304941582548698
4.800000E-002,0.302424546140747
4.804800E-002,0.300555869463507
4.809600E-002,0.299256810782365
4.814400E-002,0.303033535004151
4.819200E-002,0.301547194793334
4.824000E-002,0.300512611892664
4.828800E-002,0.315040821808793
4.833600E-002,0.305746921916695
4.838400E-002,0.303265369672515
4.843200E-002,0.303487883449989
4.848000E-002,0.313382998798418
4.852800E-002,0.323525495629357
4.857600E-002,0.321453738692326
4.862400E-002,0.314113735051309
4.867200E-002,0.300511316324818
4.872000E-002,0.296143993105436
4.876800E-002,0.307651082757705
4.881600E-002,0.295464287830462
4.886400E-002,0.303108138119258
4.891200E-002,0.296946741337742
4.896000E-002,0.298315220862609
4.900800E-002,0.292752196485763
4.905600E-002,0.301545899225488
4.910400E-002,0.307138973578752
4.915200E-002,0.306761819383712
4.920000E-002,0.316177466665297
4.924800E-002,0.308693439065449
4.929600E-002,0.310864666822622
4.934400E-002,0.314921665554998
4.939200E-002,0.310040937588817
4.944000E-002,0.317517191781592
4.948800E-002,0.300559756167044
4.953600E-002,0.320843454261076
4.958400E-002,0.325792307503136
4.963200E-002,0.304900916113545
4.968000E-002,0.303087157117759
4.972800E-002,0.303338677219776
4.977600E-002,0.301667646614975
4.982400E-002,0.30984847378776
4.987200E-002,0.304043250199786
4.992000E-002,0.300369883501678
4.996800E-002,0.300669843445921
5.001600E-002,0.301828764871769
5.006400E-002,0.31518614133547
5.011200E-002,0.310699661862292
5.016000E-002,0.303906999648028
5.020800E-002,0.303761680121351
5.025600E-002,0.303861150941493
5.030400E-002,0.308033419224128
5.035200E-002,0.306006215425786
5.040000E-002,0.287472037755197
5.044800E-002,0.30180778387027
5.049600E-002,0.304354870254638
5.054400E-002,0.302611827670422
5.059200E-002,0.298244504451039
5.064000E-002,0.303252162078089
5.068800E-002,0.314853540279119
5.073600E-002,0.329455057742509
5.078400E-002,0.320836976421849
5.083200E-002,0.321648793629074
5.088000E-002,0.31619715209895
5.092800E-002,0.298808940175754
5.097600E-002,0.300278186088609
5.102400E-002,0.309047021123299
5.107200E-002,0.300838735109788
5.112000E-002,0.301001148934427
5.116800E-002,0.308572987243807
5.121600E-002,0.310322507667251
5.126400E-002,0.327556331088852
5.131200E-002,0.307302682971237
5.136000E-002,0.30761430302609
5.140800E-002,0.298477634687248
5.145600E-002,0.297232198119714
5.150400E-002,0.308720897906175
5.155200E-002,0.312327434896249
5.160000E-002,0.305443075268916
5.164800E-002,0.313652656850273
5.169600E-002,0.307089238168681
5.174400E-002,0.282985558282019
5.179200E-002,0.304539560648622
5.184000E-002,0.309138718536368
5.188800E-002,0.30258307326185
5.193600E-002,0.305486332839759
5.198400E-002,0.300249431680037
5.203200E-002,0.307019817324957
5.208000E-002,0.302001543239172
5.212800E-002,0.309501369569137
5.217600E-002,0.314050792046812
5.222400E-002,0.308745765611211
5.227200E-002,0.309703154261083
5.232000E-002,0.305155027351253
5.236800E-002,0.295679028200863
5.241600E-002,0.2941913924222
5.246400E-002,0.309429357589722
5.251200E-002,0.304684880175299
5.256000E-002,0.313504746187905
5.260800E-002,0.30631135764141
5.265600E-002,0.311900545291138
5.270400E-002,0.311738131466499
5.275200E-002,0.299023680546156
5.280000E-002,0.310979936372881
5.284800E-002,0.304759483290405
5.289600E-002,0.31258672840534
5.294400E-002,0.302021228672826
5.299200E-002,0.309870750357104
5.304000E-002,0.310440368353202
5.308800E-002,0.32004070602877
5.313600E-002,0.301171336166139
5.318400E-002,0.29789351352888
5.323200E-002,0.301050884344498
5.328000E-002,0.318482353838537
5.332800E-002,0.308834871888589
5.337600E-002,0.30485247627132
5.342400E-002,0.299049843819037
5.347200E-002,0.303367431628348
5.352000E-002,0.301526213791835
5.356800E-002,0.296739774374414
5.361600E-002,0.300562347302735
5.366400E-002,0.30478175985975
5.371200E-002,0.311926708564019
5.376000E-002,0.328266086340244
5.380800E-002,0.312519898697306
5.385600E-002,0.305136637485446
5.390400E-002,0.31919470022562
5.395200E-002,0.32088671183192
5.400000E-002,0.31457326576853
5.404800E-002,0.308240386187456
5.409600E-002,0.305249315900014
5.414400E-002,0.306852221228935
5.419200E-002,0.301976675534137
5.424000E-002,0.305372358857346
5.428800E-002,0.303580876430904
5.433600E-002,0.298029764080638
5.438400E-002,0.302157479224584
5.443200E-002,0.300066036853899
5.448000E-002,0.301218480440519
5.452800E-002,0.294025091894024
5.457600E-002,0.308151279910078
5.462400E-002,0.302871121179512
5.467200E-002,0.306262917799185
5.472000E-002,0.305039757800994
5.476800E-002,0.307514832205947
5.481600E-002,0.314117621754846
5.486400E-002,0.309823606082724
5.491200E-002,0.314311381123748
5.496000E-002,0.29960909727237
5.500800E-002,0.297166663979526
5.505600E-002,0.310487512627582
5.510400E-002,0.301430629675229
5.515200E-002,0.314850949143428
5.520000E-002,0.31294031046319
5.524800E-002,0.303034830571997
5.529600E-002,0.308151279910078
5.534400E-002,0.299424406878386
5.539200E-002,0.296121716536091
5.544000E-002,0.303176263395137
5.548800E-002,0.303973829356061
5.553600E-002,0.308033419224128
5.558400E-002,0.306359797483636
5.563200E-002,0.300208765244885
5.568000E-002,0.301848450305422
5.572800E-002,0.320978409244989
5.577600E-002,0.310323803235097
5.582400E-002,0.291318182820708
5.587200E-002,0.296009038121523
5.592000E-002,0.300959186931429
5.596800E-002,0.315201940065587
5.601600E-002,0.308765451044864
5.606400E-002,0.306829944659591
5.611200E-002,0.315750577060185
5.616000E-002,0.306998836323458
5.620800E-002,0.301361208831505
5.625600E-002,0.300159029834814
5.630400E-002,0.30525320260355
5.635200E-002,0.308341152575444
5.640000E-002,0.302632808671921
5.644800E-002,0.298414691682752
5.649600E-002,0.302941837591082
5.654400E-002,0.301528804927526
5.659200E-002,0.319447515895483
5.664000E-002,0.320489872203226
5.668800E-002,0.316191969827568
5.673600E-002,0.316360861491435
5.678400E-002,0.305842506033301
5.683200E-002,0.308528434105118
5.688000E-002,0.301336341126469
5.692800E-002,0.300841326245479
5.697600E-002,0.30803860149551
5.702400E-002,0.30801502935832
5.707200E-002,0.309923076902867
5.712000E-002,0.298385937274179
5.716800E-002,0.296642894689963
5.721600E-002,0.280535351582102
5.726400E-002,0.303502386612261
5.731200E-002,0.307205803286786
5.736000E-002,0.305795361758921
5.740800E-002,0.306564173311273
5.745600E-002,0.31043777721751
5.750400E-002,0.300516498596201
5.755200E-002,0.319446220327637
5.760000E-002,0.311783980173033
5.764800E-002,0.297821501549464
5.769600E-002,0.308292712733218
5.774400E-002,0.304234418432997
5.779200E-002,0.303979011627443
5.784000E-002,0.293760616113552
5.788800E-002,0.310609260017068
5.793600E-002,0.312391673468592
5.798400E-002,0.301710904185819
5.803200E-002,0.305321327879429
5.808000E-002,0.319376799483913
5.812800E-002,0.336669427290503
5.817600E-002,0.317442588666485
5.822400E-002,0.333594684913035
5.827200E-002,0.306025900859439
5.832000E-002,0.307868414263798
5.836800E-002,0.309921781335021
5.841600E-002,0.329119865550467
5.846400E-002,0.330082436471721
5.851200E-002,0.315415384868143
5.856000E-002,0.306761819383712
5.860800E-002,0.302509765714588
5.865600E-002,0.302538520123161
5.870400E-002,0.317987338957547
5.875200E-002,0.305039757800994
5.880000E-002,0.298342679703336
5.884800E-002,0.304216028567189
5.889600E-002,0.305693299803087
5.894400E-002,0.310723233999482
5.899200E-002,0.306271986774104
5.904000E-002,0.336262223119045
5.908800E-002,0.317251420433274
5.913600E-002,0.311452674684527
5.918400E-002,0.322607477846792
5.923200E-002,0.326735192990737
5.928000E-002,0.320245081856407
5.932800E-002,0.312323548192713
5.937600E-002,0.321521863968205
5.942400E-002,0.316360861491435
5.947200E-002,0.310277954528562
5.952000E-002,0.309540740436444
5.956800E-002,0.318295072308863
5.961600E-002,0.320652286027865
5.966400E-002,0.315580389828473
5.971200E-002,0.305317441175893
5.976000E-002,0.311381958272957
5.980800E-002,0.306664939699261
5.985600E-002,0.323411521646944
5.990400E-002,0.294067053897022
5.995200E-002,0.293976652051799
6.000000E-002,0.303291532945396
6.004800E-002,0.306218364660496
6.009600E-002,0.303950257218871
6.014400E-002,0.305491515111142
6.019200E-002,0.312534401859577
6.024000E-002,0.312873480755157
6.028800E-002,0.32423784201644
6.033600E-002,0.305677501072971
6.038400E-002,0.292680184506347
6.043200E-002,0.295889881867728
6.048000E-002,0.297157595004607
6.052800E-002,0.302370924027139
6.057600E-002,0.293676692107556
6.062400E-002,0.295443306828963
6.067200E-002,0.296595750415583
6.072000E-002,0.29397924318749
6.076800E-002,0.300841326245479
6.081600E-002,0.303647706138937
6.086400E-002,0.301099324186723
6.091200E-002,0.309234302652974
6.096000E-002,0.308460308829239
6.100800E-002,0.315247788772121
6.105600E-002,0.309164881809249
6.110400E-002,0.317350891253416
6.115200E-002,0.320793718851005
6.120000E-002,0.315463824710368
6.124800E-002,0.308624018221724
6.129600E-002,0.27956630282162
6.134400E-002,0.298882247723015
6.139200E-002,0.296333865770802
6.144000E-002,0.298271963291766
6.148800E-002,0.307043389462147
6.153600E-002,0.309290515902273
6.158400E-002,0.305230926034206
6.163200E-002,0.30242065943721
6.168000E-002,0.29923453421302
6.172800E-002,0.297181167141797
6.177600E-002,0.302962818592581
6.182400E-002,0.299235829780866
6.187200E-002,0.295182717752027
6.192000E-002,0.307187413420978
6.196800E-002,0.313217993838088
6.201600E-002,0.303951552786717
6.206400E-002,0.306150239384617
6.211200E-002,0.314568083497147
6.216000E-002,0.303362249356966
6.220800E-002,0.300343720228797
6.225600E-002,0.308690847929757
6.230400E-002,0.306289081072066
6.235200E-002,0.296955810312661
6.240000E-002,0.296269627198459
6.244800E-002,0.321377840009374
6.249600E-002,0.318435209564157
6.254400E-002,0.322441177318616
6.259200E-002,0.316643727137715
6.264000E-002,0.286531743403287
6.268800E-002,0.294920833107245
6.273600E-002,0.300389568935332
6.278400E-002,0.304756892154714
6.283200E-002,0.300557165031353
6.288000E-002,0.304992613526614
6.292800E-002,0.319634797425157
6.297600E-002,0.313622606873855
6.302400E-002,0.304238305136534
6.307200E-002,0.296925760336243
6.312000E-002,0.293338908779823
6.316800E-002,0.295578261812875
6.321600E-002,0.303528549885142
6.326400E-002,0.302617009941804
6.331200E-002,0.308294008301064
6.336000E-002,0.296337752474338
6.340800E-002,0.308036010359819
6.345600E-002,0.301384780968695
6.350400E-002,0.309353458906769
6.355200E-002,0.313225767245161
6.360000E-002,0.303174967827291
6.364800E-002,0.306480249305277
6.369600E-002,0.310720642863791
6.374400E-002,0.324309853995856
6.379200E-002,0.324680530351668
6.384000E-002,0.30904961225899
6.388800E-002,0.310247904552145
6.393600E-002,0.308925273733812
6.398400E-002,0.309259170358009
6.403200E-002,0.311736835898653
6.408000E-002,0.3209338561063
6.412800E-002,0.307372103814961
6.417600E-002,0.299873573052842
6.422400E-002,0.311501114526753
6.427200E-002,0.304288040546605
6.432000E-002,0.305178599488444
6.436800E-002,0.305204762761325
6.441600E-002,0.301707017482282
6.446400E-002,0.313266433680314
6.451200E-002,0.296216005084851
6.456000E-002,0.298127939332935
6.460800E-002,0.307488668933066
6.465600E-002,0.317488437373019
6.470400E-002,0.305677501072971
6.475200E-002,0.302063190675823
6.480000E-002,0.315817406768219
6.484800E-002,0.311032262918643
6.489600E-002,0.305199580489942
6.494400E-002,0.305153731783408
6.499200E-002,0.306383369620826
6.504000E-002,0.308009847086938
6.508800E-002,0.307489964500912
