Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
1.125360E+000,0.23916520716173
1.125408E+000,0.250959049163817
1.125456E+000,0.268034345464315
1.125504E+000,0.260954930900233
1.125552E+000,0.245790273279973
1.125600E+000,0.240508818981562
1.125648E+000,0.236713704893968
1.125696E+000,0.236784421305538
1.125744E+000,0.245182579984415
1.125792E+000,0.245936888374496
1.125840E+000,0.22515299312809
1.125888E+000,0.243575787951956
1.125936E+000,0.24270232330808
1.125984E+000,0.257230533224209
1.126032E+000,0.235064950858511
1.126080E+000,0.241147857821384
1.126128E+000,0.23456734484183
1.126176E+000,0.235114686268583
1.126224E+000,0.238223617241975
1.126272E+000,0.241031292703279
1.126320E+000,0.263953774594749
1.126368E+000,0.253765429057275
1.126416E+000,0.259922939135254
1.126464E+000,0.236240966582322
1.126512E+000,0.236952017401559
1.126560E+000,0.244942971908978
1.126608E+000,0.236199004579324
1.126656E+000,0.238293038085699
1.126704E+000,0.238433175340994
1.126752E+000,0.240338631749849
1.126800E+000,0.235224773547459
1.126848E+000,0.237705030223794
1.126896E+000,0.240482655708681
1.126944E+000,0.236716296029659
1.126992E+000,0.23829562922139
1.127040E+000,0.240882086473066
1.127088E+000,0.235768228270675
1.127136E+000,0.239051233179317
1.127184E+000,0.237326580460908
1.127232E+000,0.257582819714214
1.127280E+000,0.272367732003743
1.127328E+000,0.276313347889396
1.127376E+000,0.247635377820023
1.127424E+000,0.234678727688552
1.127472E+000,0.234852801623801
1.127520E+000,0.238128033125369
1.127568E+000,0.234395862042272
1.127616E+000,0.235933233231006
1.127664E+000,0.237021438245284
1.127712E+000,0.239662813178412
1.127760E+000,0.234809544052958
1.127808E+000,0.236028817347611
1.127856E+000,0.239685089747756
1.127904E+000,0.235650367584725
1.127952E+000,0.237161575500578
1.128000E+000,0.238786757398844
1.128048E+000,0.240461674707182
1.128096E+000,0.253838736604537
1.128144E+000,0.266221882036374
1.128192E+000,0.259469886257262
1.128240E+000,0.247162639508377
1.128288E+000,0.237843871911243
1.128336E+000,0.239922106687502
1.128384E+000,0.236356236132581
1.128432E+000,0.237088267953317
1.128480E+000,0.240231135606664
1.128528E+000,0.231129699515623
1.128576E+000,0.215319525216313
1.128624E+000,0.239121949590887
1.128672E+000,0.247699616392365
1.128720E+000,0.253407960295888
1.128768E+000,0.24926315085398
1.128816E+000,0.244187367951051
1.128864E+000,0.237022733813129
1.128912E+000,0.238341477927925
1.128960E+000,0.242356514657303
1.129008E+000,0.264307356652599
1.129056E+000,0.248574376604087
1.129104E+000,0.257933810636373
1.129152E+000,0.24213918315121
1.129200E+000,0.240417121568493
1.129248E+000,0.239311822256253
1.129296E+000,0.241737161251134
1.129344E+000,0.240792980195688
1.129392E+000,0.239615668904032
1.129440E+000,0.239331507689906
1.129488E+000,0.238647915711395
1.129536E+000,0.238721223258657
1.129584E+000,0.240673823941892
1.129632E+000,0.242230880564279
1.129680E+000,0.238486797454602
1.129728E+000,0.240295374179006
1.129776E+000,0.241923147212963
1.129824E+000,0.239402224101476
1.129872E+000,0.249523739930916
1.129920E+000,0.234140455236718
1.129968E+000,0.26614339221773
1.130016E+000,0.264307356652599
1.130064E+000,0.240394844999148
1.130112E+000,0.240462970275027
1.130160E+000,0.24159702399584
1.130208E+000,0.246947899137976
1.130256E+000,0.250794044203487
1.130304E+000,0.241286699508833
1.130352E+000,0.249403288109275
1.130400E+000,0.251503799454879
1.130448E+000,0.23770632579164
1.130496E+000,0.238666305577203
1.130544E+000,0.239946974392538
1.130592E+000,0.241270900778716
1.130640E+000,0.236054980620492
1.130688E+000,0.239403519669322
1.130736E+000,0.243482794971042
1.130784E+000,0.258855715122476
1.130832E+000,0.266455012272583
1.130880E+000,0.253694712645705
1.130928E+000,0.254543309584546
1.130976E+000,0.238625639142051
1.131024E+000,0.240462970275027
1.131072E+000,0.242562186052785
1.131120E+000,0.23864662014355
1.131168E+000,0.242372313387419
1.131216E+000,0.242862145997028
1.131264E+000,0.219238977829085
1.131312E+000,0.234094606530184
1.131360E+000,0.242043599034605
1.131408E+000,0.240718377080581
1.131456E+000,0.236529014499984
1.131504E+000,0.2385287594576
1.131552E+000,0.240841420037913
1.131600E+000,0.236569680935136
1.131648E+000,0.250059421247059
1.131696E+000,0.28263456735986
1.131744E+000,0.254966312486121
1.131792E+000,0.26871664187498
1.131840E+000,0.242821479561876
1.131888E+000,0.239213647003956
1.131936E+000,0.236950721833713
1.131984E+000,0.240840124470068
1.132032E+000,0.241429427899818
1.132080E+000,0.237561006264963
1.132128E+000,0.238767071965191
1.132176E+000,0.240701282782619
1.132224E+000,0.236993979404557
1.132272E+000,0.238124146421833
1.132320E+000,0.240648956236856
1.132368E+000,0.240699987214773
1.132416E+000,0.238172586264058
1.132464E+000,0.245633041726716
1.132512E+000,0.245060832594928
1.132560E+000,0.240626679667512
1.132608E+000,0.267489595173253
1.132656E+000,0.249730706894244
1.132704E+000,0.254428040034287
1.132752E+000,0.239336689961288
1.132800E+000,0.239285658983372
1.132848E+000,0.237608150539343
1.132896E+000,0.236661378348205
1.132944E+000,0.241284108373142
1.132992E+000,0.240705169486155
1.133040E+000,0.23543692278217
1.133088E+000,0.245673708161869
1.133136E+000,0.246902050431441
1.133184E+000,0.242397181092455
1.133232E+000,0.24324448246345
1.133280E+000,0.245110568004999
1.133328E+000,0.240296669746852
1.133376E+000,0.237138003363388
1.133424E+000,0.242778221991032
1.133472E+000,0.27128082255731
1.133520E+000,0.260252949055915
1.133568E+000,0.249686153755555
1.133616E+000,0.260721800664024
1.133664E+000,0.238668896712894
1.133712E+000,0.240816552332878
1.133760E+000,0.247398360880277
1.133808E+000,0.242144365422593
1.133856E+000,0.238687286578702
1.133904E+000,0.239493921514545
1.133952E+000,0.243198633756916
1.134000E+000,0.217327043581002
1.134048E+000,0.236189935604405
1.134096E+000,0.240417121568493
1.134144E+000,0.238269465948509
1.134192E+000,0.236758258032657
1.134240E+000,0.245206152121605
1.134288E+000,0.240434215866455
1.134336E+000,0.242299005840158
1.134384E+000,0.251477636181997
1.134432E+000,0.260019818819706
1.134480E+000,0.272963513272721
1.134528E+000,0.241951901621536
1.134576E+000,0.249049706051425
1.134624E+000,0.246403148846914
1.134672E+000,0.246617889217315
1.134720E+000,0.244893236498907
1.134768E+000,0.240534982254443
1.134816E+000,0.237893607321315
1.134864E+000,0.238387326634459
1.134912E+000,0.241007720566089
1.134960E+000,0.236263243151666
1.135008E+000,0.238950466791329
1.135056E+000,0.248059676289444
1.135104E+000,0.240439398137837
1.135152E+000,0.238359867793733
1.135200E+000,0.239100968589388
1.135248E+000,0.247655063253676
1.135296E+000,0.263551752694673
1.135344E+000,0.249191138874565
1.135392E+000,0.243319085578557
1.135440E+000,0.237350152598098
1.135488E+000,0.239098377453697
1.135536E+000,0.239238514708992
1.135584E+000,0.239430978510048
1.135632E+000,0.2356019277425
1.135680E+000,0.238503891752564
1.135728E+000,0.246359891276071
1.135776E+000,0.237418277873977
1.135824E+000,0.238456747478184
1.135872E+000,0.24769832082452
1.135920E+000,0.236880005422143
1.135968E+000,0.237301712755873
1.136016E+000,0.23921235143611
1.136064E+000,0.250672296814
1.136112E+000,0.254189727526696
1.136160E+000,0.278005359495696
1.136208E+000,0.260631398818801
1.136256E+000,0.252161228160508
1.136304E+000,0.264162037125923
1.136352E+000,0.24185631750493
1.136400E+000,0.240085816079987
1.136448E+000,0.238603362572706
1.136496E+000,0.240578239825286
1.136544E+000,0.243391097557973
1.136592E+000,0.238274648219892
1.136640E+000,0.239923402255348
1.136688E+000,0.232846578826958
1.136736E+000,0.216591125056729
1.136784E+000,0.237585873969999
1.136832E+000,0.241784305525514
1.136880E+000,0.238810329536034
1.136928E+000,0.236312978561737
1.136976E+000,0.238600771437015
1.137024E+000,0.245342402673363
1.137072E+000,0.247936633332111
1.137120E+000,0.259262919293934
1.137168E+000,0.26965693622689
1.137216E+000,0.24326805460064
1.137264E+000,0.236809289010573
1.137312E+000,0.239755806159327
1.137360E+000,0.236454411384877
1.137408E+000,0.237610741675034
1.137456E+000,0.239264677981873
1.137504E+000,0.250491493123553
1.137552E+000,0.245434100086432
1.137600E+000,0.247660245525059
1.137648E+000,0.244658810694852
1.137696E+000,0.24079816246707
1.137744E+000,0.23925949571049
1.137792E+000,0.241777827686287
1.137840E+000,0.259400465413537
1.137888E+000,0.239026365474281
1.137936E+000,0.243013943362932
1.137984E+000,0.272349342137935
1.138032E+000,0.260533223566504
1.138080E+000,0.230795802891426
1.138128E+000,0.240723559351963
1.138176E+000,0.240462970275027
1.138224E+000,0.237591056241381
1.138272E+000,0.240063539510642
1.138320E+000,0.237486403149856
1.138368E+000,0.237559710697117
1.138416E+000,0.242420753229645
1.138464E+000,0.240747131489153
1.138512E+000,0.240369977294113
1.138560E+000,0.241665149271719
1.138608E+000,0.250320010323995
1.138656E+000,0.239592096766842
1.138704E+000,0.23810705212387
1.138752E+000,0.240085816079987
1.138800E+000,0.23991692441612
1.138848E+000,0.260912968897236
1.138896E+000,0.251476340614152
1.138944E+000,0.259403056549228
1.138992E+000,0.273855367782405
1.139040E+000,0.246977949114393
1.139088E+000,0.25102587887185
1.139136E+000,0.243485386106733
1.139184E+000,0.239776787160825
1.139232E+000,0.24150273544708
1.139280E+000,0.239335394393443
1.139328E+000,0.237985304734383
1.139376E+000,0.240913432017329
1.139424E+000,0.228434702468886
1.139472E+000,0.226402316399162
1.139520E+000,0.238668896712894
1.139568E+000,0.242116906581866
1.139616E+000,0.234801770645884
1.139664E+000,0.239451959511547
1.139712E+000,0.241150448957075
1.139760E+000,0.251544465890031
1.139808E+000,0.26619053649211
1.139856E+000,0.264210476968148
1.139904E+000,0.245867467530771
1.139952E+000,0.236993979404557
1.140000E+000,0.237956550325811
1.140048E+000,0.241219869800799
1.140096E+000,0.236054980620492
1.140144E+000,0.237558415129272
1.140192E+000,0.239585618927614
1.140240E+000,0.240864992175103
1.140288E+000,0.241239555234453
1.140336E+000,0.239521380355272
1.140384E+000,0.241098122411312
1.140432E+000,0.244496396870213
1.140480E+000,0.246784189745491
1.140528E+000,0.25695025871362
1.140576E+000,0.243105640776001
1.140624E+000,0.241805286527013
1.140672E+000,0.270326025043129
1.140720E+000,0.256904410007086
1.140768E+000,0.253338539452164
1.140816E+000,0.221524179568672
1.140864E+000,0.239894647846776
1.140912E+000,0.23784775861478
1.140960E+000,0.242659065737236
1.141008E+000,0.239446777240165
1.141056E+000,0.236669151755279
1.141104E+000,0.241337730486749
1.141152E+000,0.239213647003956
1.141200E+000,0.23885876937826
1.141248E+000,0.236688837188932
1.141296E+000,0.238687286578702
1.141344E+000,0.239592096766842
1.141392E+000,0.236806697874882
1.141440E+000,0.238101869852488
1.141488E+000,0.242894787109137
1.141536E+000,0.255061896602727
1.141584E+000,0.250598989266739
1.141632E+000,0.262817129738245
1.141680E+000,0.266406572430357
1.141728E+000,0.237462831012666
1.141776E+000,0.24307947750312
1.141824E+000,0.242043599034605
1.141872E+000,0.238365050065115
1.141920E+000,0.243769547320859
1.141968E+000,0.25013272879432
1.142016E+000,0.248199813544738
1.142064E+000,0.245787682144282
1.142112E+000,0.242374904523111
1.142160E+000,0.221170597510822
1.142208E+000,0.233132035608929
1.142256E+000,0.243015238930778
1.142304E+000,0.242111724310484
1.142352E+000,0.236095647055645
1.142400E+000,0.240937004154519
1.142448E+000,0.256878246734204
1.142496E+000,0.267915189210519
1.142544E+000,0.258839916392359
1.142592E+000,0.249876026420921
1.142640E+000,0.239209760300419
1.142688E+000,0.23661293850598
1.142736E+000,0.243006169955859
1.142784E+000,0.240206267901628
1.142832E+000,0.238362458929424
1.142880E+000,0.238245893811319
1.142928E+000,0.241354824784712
1.142976E+000,0.238413489907341
1.143024E+000,0.238860064946106
1.143072E+000,0.243057200933776
1.143120E+000,0.242706210011617
1.143168E+000,0.239640536609068
1.143216E+000,0.239804246001552
1.143264E+000,0.242536022779904
1.143312E+000,0.24050363671018
1.143360E+000,0.265256719979428
1.143408E+000,0.264852106943661
1.143456E+000,0.266853147469122
1.143504E+000,0.240135551490058
1.143552E+000,0.227118549489781
1.143600E+000,0.240984148428899
1.143648E+000,0.238289151382163
1.143696E+000,0.237774451067519
1.143744E+000,0.241975473758726
1.143792E+000,0.235651663152571
1.143840E+000,0.237701143520258
1.143888E+000,0.239450663943702
1.143936E+000,0.237516453126274
1.143984E+000,0.237162871068424
1.144032E+000,0.237896198457006
1.144080E+000,0.240796866899224
1.144128E+000,0.236477983522067
1.144176E+000,0.239637945473376
1.144224E+000,0.260842252485666
1.144272E+000,0.250323897027532
1.144320E+000,0.264756522827055
1.144368E+000,0.271613423613662
1.144416E+000,0.238763185261654
1.144464E+000,0.23815419639825
1.144512E+000,0.239878849116659
1.144560E+000,0.24173845681898
1.144608E+000,0.236572272070827
1.144656E+000,0.239568524629652
1.144704E+000,0.246193590747895
1.144752E+000,0.238387326634459
1.144800E+000,0.23895305792702
1.144848E+000,0.25003844024556
1.144896E+000,0.229615900464079
1.144944E+000,0.243036219932277
1.144992E+000,0.24973200246209
1.145040E+000,0.24659302151228
1.145088E+000,0.238979221199901
1.145136E+000,0.257420405889575
1.145184E+000,0.270411244616971
1.145232E+000,0.253180012331061
1.145280E+000,0.249974201673218
1.145328E+000,0.239025069906436
1.145376E+000,0.2390002022014
1.145424E+000,0.236476687954222
1.145472E+000,0.239829113706588
1.145520E+000,0.247681226526558
1.145568E+000,0.237279436186528
1.145616E+000,0.238014059142956
1.145664E+000,0.240792980195688
1.145712E+000,0.238698946689312
1.145760E+000,0.237845167479089
1.145808E+000,0.240910840881638
1.145856E+000,0.240063539510642
1.145904E+000,0.238200045104785
1.145952E+000,0.239779378296517
1.146000E+000,0.250651315812501
1.146048E+000,0.260674656389644
1.146096E+000,0.250796635339178
1.146144E+000,0.263948592323367
1.146192E+000,0.243909684576153
1.146240E+000,0.21963840859347
1.146288E+000,0.233734546633105
1.146336E+000,0.252675928475152
1.146384E+000,0.247960205469301
1.146432E+000,0.248999970641353
1.146480E+000,0.244096966105828
1.146528E+000,0.23621480330944
1.146576E+000,0.237681458086604
1.146624E+000,0.240276984313198
1.146672E+000,0.234821456079538
1.146720E+000,0.236927149696523
1.146768E+000,0.238651802414932
1.146816E+000,0.250322601459686
1.146864E+000,0.251620364572983
1.146912E+000,0.244072098400792
1.146960E+000,0.256363546419561
1.147008E+000,0.270446476864771
1.147056E+000,0.258384272378675
1.147104E+000,0.241363893759631
1.147152E+000,0.23813062426106
1.147200E+000,0.237863557344897
1.147248E+000,0.243105640776001
1.147296E+000,0.242562186052785
1.147344E+000,0.239542361356771
1.147392E+000,0.238832606105379
1.147440E+000,0.242448212070372
1.147488E+000,0.240933117450982
1.147536E+000,0.241153040092766
1.147584E+000,0.245961756079531
1.147632E+000,0.216715463581907
1.147680E+000,0.237466717716203
1.147728E+000,0.240745835921308
1.147776E+000,0.242487582937678
1.147824E+000,0.265322254119616
1.147872E+000,0.273910285463859
1.147920E+000,0.255602760190252
1.147968E+000,0.254686037975532
1.148016E+000,0.237393410168942
1.148064E+000,0.240557258823787
1.148112E+000,0.236897099720106
1.148160E+000,0.239183597027538
1.148208E+000,0.238198749536939
1.148256E+000,0.240959280723863
1.148304E+000,0.238836492808916
1.148352E+000,0.2385287594576
1.148400E+000,0.240859809903721
1.148448E+000,0.237585873969999
1.148496E+000,0.237731193496675
1.148544E+000,0.240650251804702
1.148592E+000,0.239258200142645
1.148640E+000,0.241614118293802
1.148688E+000,0.24329162673783
1.148736E+000,0.25789055306553
1.148784E+000,0.255770356286273
1.148832E+000,0.268149615014574
1.148880E+000,0.245819027688546
1.148928E+000,0.237301712755873
1.148976E+000,0.219114639303907
1.149024E+000,0.235959396503887
1.149072E+000,0.239541065788925
1.149120E+000,0.237229700776457
1.149168E+000,0.238200045104785
1.149216E+000,0.240579535393132
1.149264E+000,0.245701167002595
1.149312E+000,0.247304072331517
1.149360E+000,0.250672296814
1.149408E+000,0.241168838822883
1.149456E+000,0.241717475817481
1.149504E+000,0.239115471751659
1.149552E+000,0.23944548167232
1.149600E+000,0.245367270378398
1.149648E+000,0.260745372801214
1.149696E+000,0.269820645619374
1.149744E+000,0.251922915652917
1.149792E+000,0.239592096766842
1.149840E+000,0.24065672964393
1.149888E+000,0.239820044731669
1.149936E+000,0.240841420037913
1.149984E+000,0.240414530432802
1.150032E+000,0.240436807002146
1.150080E+000,0.239097081885851
1.150128E+000,0.240699987214773
1.150176E+000,0.243922892170579
1.150224E+000,0.23918877929892
1.150272E+000,0.244068211697256
1.150320E+000,0.225087458987903
1.150368E+000,0.228387558194506
1.150416E+000,0.238812920671726
1.150464E+000,0.244028840829949
1.150512E+000,0.268225513697526
1.150560E+000,0.258596421613385
1.150608E+000,0.249403288109275
1.150656E+000,0.261550712169212
1.150704E+000,0.236267129855203
1.150752E+000,0.247068350959617
1.150800E+000,0.250537341830087
1.150848E+000,0.247416750746085
1.150896E+000,0.245085700299964
1.150944E+000,0.239590801198996
1.150992E+000,0.239895943414621
1.151040E+000,0.237203537503576
1.151088E+000,0.236946835130177
1.151136E+000,0.242164050856246
1.151184E+000,0.237274253915146
1.151232E+000,0.24347761269966
1.151280E+000,0.240648956236856
1.151328E+000,0.238431879773148
1.151376E+000,0.239211055868265
1.151424E+000,0.25484586066448
1.151472E+000,0.258507315336007
1.151520E+000,0.269681803931925
1.151568E+000,0.247860734649159
1.151616E+000,0.242185031857745
1.151664E+000,0.226894740144461
1.151712E+000,0.217915051442907
1.151760E+000,0.238604658140552
1.151808E+000,0.239192666002457
1.151856E+000,0.237160279932733
1.151904E+000,0.238503891752564
1.151952E+000,0.242276729270814
1.152000E+000,0.236734685895467
1.152048E+000,0.244327505206346
1.152096E+000,0.240604403098167
1.152144E+000,0.237373724735288
1.152192E+000,0.237016255973901
1.152240E+000,0.249001266209199
1.152288E+000,0.250064603518441
1.152336E+000,0.269730243774151
1.152384E+000,0.266032009371008
1.152432E+000,0.250999715598969
1.152480E+000,0.238573312596289
1.152528E+000,0.239636649905531
1.152576E+000,0.242986484522206
1.152624E+000,0.236835452283454
1.152672E+000,0.238744795395847
1.152720E+000,0.248176241407548
1.152768E+000,0.239376060828595
1.152816E+000,0.238341477927925
1.152864E+000,0.247279204626482
1.152912E+000,0.24293804467998
1.152960E+000,0.238032449008764
1.153008E+000,0.239520084787426
1.153056E+000,0.220983315981147
1.153104E+000,0.232723535869625
1.153152E+000,0.240531095550906
1.153200E+000,0.267064001135987
1.153248E+000,0.255391906523387
1.153296E+000,0.251616477869446
1.153344E+000,0.264942508788884
1.153392E+000,0.242018731329569
1.153440E+000,0.234380063312155
1.153488E+000,0.239682498612065
1.153536E+000,0.246947899137976
1.153584E+000,0.236216098877286
1.153632E+000,0.237139298931234
1.153680E+000,0.245843895393581
1.153728E+000,0.245960460511686
1.153776E+000,0.248197222409047
1.153824E+000,0.24765117655014
1.153872E+000,0.243789232754512
1.153920E+000,0.23772989792883
1.153968E+000,0.238949171223483
1.154016E+000,0.246972766843011
1.154064E+000,0.241032588271125
1.154112E+000,0.249773964465088
1.154160E+000,0.262278857286412
1.154208E+000,0.269210361188125
1.154256E+000,0.244874846633099
1.154304E+000,0.2426551790337
1.154352E+000,0.243456631698161
1.154400E+000,0.223927241994209
1.154448E+000,0.226097174183537
1.154496E+000,0.240913432017329
1.154544E+000,0.238600771437015
1.154592E+000,0.238551036026944
1.154640E+000,0.240748427056999
1.154688E+000,0.240720968216272
1.154736E+000,0.237424755713205
1.154784E+000,0.238296924789236
1.154832E+000,0.244894532066752
1.154880E+000,0.236616825209516
1.154928E+000,0.239209760300419
1.154976E+000,0.241924442780809
1.155024E+000,0.267539330583324
1.155072E+000,0.268644629895564
1.155120E+000,0.259450200823608
1.155168E+000,0.252679815178689
1.155216E+000,0.25178925623685
1.155264E+000,0.251829922672002
1.155312E+000,0.251287763516632
1.155360E+000,0.237255864049338
1.155408E+000,0.239051233179317
1.155456E+000,0.241357415920403
1.155504E+000,0.239352488691405
1.155552E+000,0.238671487848585
1.155600E+000,0.241103304682695
1.155648E+000,0.241168838822883
1.155696E+000,0.237774451067519
1.155744E+000,0.237939456027849
1.155792E+000,0.218575071284228
1.155840E+000,0.237275549482992
1.155888E+000,0.263813637339454
1.155936E+000,0.251831218239848
1.155984E+000,0.257158521244794
1.156032E+000,0.266240271902181
1.156080E+000,0.236386286108998
1.156128E+000,0.241383579193284
1.156176E+000,0.237534842992082
1.156224E+000,0.238578494867671
1.156272E+000,0.240203676765937
1.156320E+000,0.235959396503887
1.156368E+000,0.237185147637768
1.156416E+000,0.239966659826191
1.156464E+000,0.240486542412217
1.156512E+000,0.236809289010573
1.156560E+000,0.240629270803203
1.156608E+000,0.245462854495004
1.156656E+000,0.24416120467817
1.156704E+000,0.249942856128955
1.156752E+000,0.248080657290942
1.156800E+000,0.253483858978841
1.156848E+000,0.266358132588132
1.156896E+000,0.267043020134488
1.156944E+000,0.247307959035054
1.156992E+000,0.239943087689001
1.157040E+000,0.24012907365083
1.157088E+000,0.241572156290804
1.157136E+000,0.218197917089187
1.157184E+000,0.234665520094126
1.157232E+000,0.241074550274122
1.157280E+000,0.241217278665108
1.157328E+000,0.237234883047839
1.157376E+000,0.239919515551811
1.157424E+000,0.237064695816127
1.157472E+000,0.238245893811319
1.157520E+000,0.238879750379759
1.157568E+000,0.240672528374046
1.157616E+000,0.237657885949414
1.157664E+000,0.240629270803203
1.157712E+000,0.269541666676631
1.157760E+000,0.252781877134522
1.157808E+000,0.2519071169228
1.157856E+000,0.23964571888045
1.157904E+000,0.238366345632961
1.157952E+000,0.241070663570586
1.158000E+000,0.239802950433707
1.158048E+000,0.240717081512735
1.158096E+000,0.245697280299059
1.158144E+000,0.247610510114987
1.158192E+000,0.252992730801387
1.158240E+000,0.243198633756916
1.158288E+000,0.238268170380664
1.158336E+000,0.2421627552884
1.158384E+000,0.239943087689001
1.158432E+000,0.236899690855797
1.158480E+000,0.23124237793019
1.158528E+000,0.222723767429672
1.158576E+000,0.255999599818946
1.158624E+000,0.252085329477556
1.158672E+000,0.261431555915416
1.158720E+000,0.264021899870628
1.158768E+000,0.241311567213868
1.158816E+000,0.239895943414621
1.158864E+000,0.238104460988179
1.158912E+000,0.237351448165944
1.158960E+000,0.238365050065115
1.159008E+000,0.242704914443771
1.159056E+000,0.237731193496675
1.159104E+000,0.238935963629058
1.159152E+000,0.241197593231455
1.159200E+000,0.246213276181548
1.159248E+000,0.241968995919498
1.159296E+000,0.241195002095764
1.159344E+000,0.241360007056094
1.159392E+000,0.236921967425141
1.159440E+000,0.242301596975849
1.159488E+000,0.257965156180637
1.159536E+000,0.26857520905184
1.159584E+000,0.266004550530281
1.159632E+000,0.264214363671685
1.159680E+000,0.240768112490652
1.159728E+000,0.239073509748661
1.159776E+000,0.238389917770151
1.159824E+000,0.238498709481182
1.159872E+000,0.214921390019773
1.159920E+000,0.236479279089913
1.159968E+000,0.240106797081486
1.160016E+000,0.234711368800661
1.160064E+000,0.2387644808295
1.160112E+000,0.238103165420334
1.160160E+000,0.234144341940255
1.160208E+000,0.233246009591343
1.160256E+000,0.236921967425141
1.160304E+000,0.237872626319816
1.160352E+000,0.2378006143404
1.160400E+000,0.267018152429452
1.160448E+000,0.250604171538121
1.160496E+000,0.249167566737375
1.160544E+000,0.242183736289899
1.160592E+000,0.236878709854298
1.160640E+000,0.236005245210421
1.160688E+000,0.236100829327027
1.160736E+000,0.239306639984871
1.160784E+000,0.236738572599003
1.160832E+000,0.235440809485706
1.160880E+000,0.237841280775552
1.160928E+000,0.240106797081486
1.160976E+000,0.236099533759181
1.161024E+000,0.244540950008902
1.161072E+000,0.247001521251584
1.161120E+000,0.242352627953766
1.161168E+000,0.24317376605188
1.161216E+000,0.227464358140558
1.161264E+000,0.24666373792385
1.161312E+000,0.248507546896054
1.161360E+000,0.270322138339593
1.161408E+000,0.263786178498728
1.161456E+000,0.233678081467837
1.161504E+000,0.235912252229507
1.161552E+000,0.237465422148357
1.161600E+000,0.235527324627393
1.161648E+000,0.235886088956626
1.161696E+000,0.241853726369239
1.161744E+000,0.238128033125369
1.161792E+000,0.234500515133796
1.161840E+000,0.235608405581728
1.161888E+000,0.238383439930923
1.161936E+000,0.233858885158283
1.161984E+000,0.236285519721011
1.162032E+000,0.243951646579151
1.162080E+000,0.237301712755873
1.162128E+000,0.237727306793139
1.162176E+000,0.256265371167264
1.162224E+000,0.26902307965845
1.162272E+000,0.253197106629024
1.162320E+000,0.249851158715886
1.162368E+000,0.239780673864362
1.162416E+000,0.23619123117225
1.162464E+000,0.237369838031752
1.162512E+000,0.252581639926392
1.162560E+000,0.246737045471111
1.162608E+000,0.224329263894285
1.162656E+000,0.242966799088552
1.162704E+000,0.240681597348965
1.162752E+000,0.234500515133796
1.162800E+000,0.235980377505386
1.162848E+000,0.236095647055645
1.162896E+000,0.234143046372409
1.162944E+000,0.235647776449034
1.162992E+000,0.243812804891702
1.163040E+000,0.239465167105973
1.163088E+000,0.25765483169363
1.163136E+000,0.246333728003189
1.163184E+000,0.263148435226751
1.163232E+000,0.237398592440324
1.163280E+000,0.244379831752108
1.163328E+000,0.256709355070338
1.163376E+000,0.235553487900274
1.163424E+000,0.238807738400343
1.163472E+000,0.238935963629058
1.163520E+000,0.236732094759775
1.163568E+000,0.236311682993892
1.163616E+000,0.237843871911243
1.163664E+000,0.240248229904626
1.163712E+000,0.23693103640006
1.163760E+000,0.238217139402747
1.163808E+000,0.248269234388463
1.163856E+000,0.235713310589222
1.163904E+000,0.238501300616873
1.163952E+000,0.225390010067836
1.164000E+000,0.263955070162595
1.164048E+000,0.281169208150541
1.164096E+000,0.269045356227795
1.164144E+000,0.2397283473186
1.164192E+000,0.234512427160376
1.164240E+000,0.235275804525376
1.164288E+000,0.237559710697117
1.164336E+000,0.235538984738003
1.164384E+000,0.23543692278217
1.164432E+000,0.236644284050243
1.164480E+000,0.240087111647833
1.164528E+000,0.234350013335737
1.164576E+000,0.235904478822433
1.164624E+000,0.244047230695757
1.164672E+000,0.234431094290072
1.164720E+000,0.235745951701331
1.164768E+000,0.239521380355272
1.164816E+000,0.238054725578108
1.164864E+000,0.259028493489879
1.164912E+000,0.262418994541706
1.164960E+000,0.250435279874254
1.165008E+000,0.251903230219263
1.165056E+000,0.238147718559023
1.165104E+000,0.240108092649331
1.165152E+000,0.236898395287951
1.165200E+000,0.235889975660162
1.165248E+000,0.239520084787426
1.165296E+000,0.220675582629831
1.165344E+000,0.227656821941615
1.165392E+000,0.237397296872478
1.165440E+000,0.249306408424824
1.165488E+000,0.241881185209966
1.165536E+000,0.244967839614013
1.165584E+000,0.241975473758726
1.165632E+000,0.239186188163229
1.165680E+000,0.2360733704863
1.165728E+000,0.240039967373452
1.165776E+000,0.257912829634874
1.165824E+000,0.249278949584097
1.165872E+000,0.263787474066573
1.165920E+000,0.241712293546099
1.165968E+000,0.23459091697902
1.166016E+000,0.23653031006783
1.166064E+000,0.239214942571802
1.166112E+000,0.23623837544663
1.166160E+000,0.236661378348205
1.166208E+000,0.238692468850084
1.166256E+000,0.235558670171656
1.166304E+000,0.237232291912148
1.166352E+000,0.239518789219581
1.166400E+000,0.241264422939488
1.166448E+000,0.23963405876984
1.166496E+000,0.237803205476091
1.166544E+000,0.240016395236262
1.166592E+000,0.239169093865267
1.166640E+000,0.228763416821701
1.166688E+000,0.237775746635364
1.166736E+000,0.263669613380623
1.166784E+000,0.253055673805884
1.166832E+000,0.236948130698022
1.166880E+000,0.237963028165039
1.166928E+000,0.240461674707182
1.166976E+000,0.243435650696662
1.167024E+000,0.248220794546237
1.167072E+000,0.239331507689906
1.167120E+000,0.235651663152571
1.167168E+000,0.237186443205614
1.167216E+000,0.235697511859105
