Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
1.053792E+000,0.234918335763989
1.053840E+000,0.236804106739191
1.053888E+000,0.239238514708992
1.053936E+000,0.235515412600813
1.053984E+000,0.239590801198996
1.054032E+000,0.262133537759735
1.054080E+000,0.25798484161429
1.054128E+000,0.264848220240124
1.054176E+000,0.26864592546341
1.054224E+000,0.241695199248137
1.054272E+000,0.245773178982011
1.054320E+000,0.245840008690044
1.054368E+000,0.246286583728809
1.054416E+000,0.235486658192241
1.054464E+000,0.237351448165944
1.054512E+000,0.239400928533631
1.054560E+000,0.237817708638362
1.054608E+000,0.236078552757682
1.054656E+000,0.236005245210421
1.054704E+000,0.237136707795543
1.054752E+000,0.235249641252495
1.054800E+000,0.240493020251445
1.054848E+000,0.239209760300419
1.054896E+000,0.242137887583365
1.054944E+000,0.25048371971648
1.054992E+000,0.252065644043902
1.055040E+000,0.247558183569225
1.055088E+000,0.243006169955859
1.055136E+000,0.238460634181721
1.055184E+000,0.236496373387875
1.055232E+000,0.23928306784768
1.055280E+000,0.236646875185934
1.055328E+000,0.239611782200495
1.055376E+000,0.234753330803659
1.055424E+000,0.236496373387875
1.055472E+000,0.245462854495004
1.055520E+000,0.234635470117709
1.055568E+000,0.237046305950319
1.055616E+000,0.237630427108688
1.055664E+000,0.237181260934231
1.055712E+000,0.24223347169997
1.055760E+000,0.246788076449028
1.055808E+000,0.250228312910926
1.055856E+000,0.269146122615782
1.055904E+000,0.256146214913468
1.055952E+000,0.250558322831586
1.056000E+000,0.236409858246188
1.056048E+000,0.235368797506291
1.056096E+000,0.236944243994486
1.056144E+000,0.239685089747756
1.056192E+000,0.238082184418835
1.056240E+000,0.238932076925521
1.056288E+000,0.240773294762034
1.056336E+000,0.237982713598692
1.056384E+000,0.216572735190921
1.056432E+000,0.237090859089008
1.056480E+000,0.235528620195239
1.056528E+000,0.237462831012666
1.056576E+000,0.237533547424236
1.056624E+000,0.237631722676533
1.056672E+000,0.237731193496675
1.056720E+000,0.258170827576119
1.056768E+000,0.256546941245698
1.056816E+000,0.25263526204
1.056864E+000,0.269993423986778
1.056912E+000,0.237418277873977
1.056960E+000,0.235580946741001
1.057008E+000,0.234987756607714
1.057056E+000,0.237182556502077
1.057104E+000,0.238298220357082
1.057152E+000,0.246853610589216
1.057200E+000,0.247184916077721
1.057248E+000,0.246032472491101
1.057296E+000,0.243743384047978
1.057344E+000,0.235440809485706
1.057392E+000,0.236798924467809
1.057440E+000,0.236339141834618
1.057488E+000,0.235433036078633
1.057536E+000,0.23841089877165
1.057584E+000,0.243994904149995
1.057632E+000,0.250910609321591
1.057680E+000,0.266811185466124
1.057728E+000,0.24595916494384
1.057776E+000,0.239965364258346
1.057824E+000,0.239897238982467
1.057872E+000,0.240013804100571
1.057920E+000,0.235982968641077
1.057968E+000,0.235557374603811
1.058016E+000,0.237775746635364
1.058064E+000,0.241946719350153
1.058112E+000,0.235108208429355
1.058160E+000,0.239213647003956
1.058208E+000,0.238438357612376
1.058256E+000,0.235364910802754
1.058304E+000,0.236290701992393
1.058352E+000,0.236878709854298
1.058400E+000,0.236874823150761
1.058448E+000,0.235321653231911
1.058496E+000,0.245462854495004
1.058544E+000,0.267678172270773
1.058592E+000,0.252445389374634
1.058640E+000,0.259989768843288
1.058688E+000,0.250437871009945
1.058736E+000,0.245602991750299
1.058784E+000,0.23848161518322
1.058832E+000,0.239049937611471
1.058880E+000,0.237821595341899
1.058928E+000,0.234569935977521
1.058976E+000,0.239285658983372
1.059024E+000,0.240127778082985
1.059072E+000,0.230059884367152
1.059120E+000,0.21572413825208
1.059168E+000,0.240698691646928
1.059216E+000,0.235248345684649
1.059264E+000,0.235368797506291
1.059312E+000,0.237581987266462
1.059360E+000,0.238932076925521
1.059408E+000,0.255082877604226
1.059456E+000,0.254682151271995
1.059504E+000,0.260909082193699
1.059552E+000,0.26145124134907
1.059600E+000,0.236619416345208
1.059648E+000,0.238104460988179
1.059696E+000,0.234116883099528
1.059744E+000,0.236052389484801
1.059792E+000,0.241174021094265
1.059840E+000,0.238086071122371
1.059888E+000,0.235485362624395
1.059936E+000,0.23810705212387
1.059984E+000,0.238409603203804
1.060032E+000,0.236361418403963
1.060080E+000,0.235528620195239
1.060128E+000,0.247611805682833
1.060176E+000,0.243951646579151
1.060224E+000,0.242254452701469
1.060272E+000,0.241265718507334
1.060320E+000,0.256358364148178
1.060368E+000,0.267607455859203
1.060416E+000,0.261172262406326
1.060464E+000,0.231601142259423
1.060512E+000,0.233316726002913
1.060560E+000,0.235840240250091
1.060608E+000,0.238769663100882
1.060656E+000,0.234728463098623
1.060704E+000,0.239258200142645
1.060752E+000,0.237559710697117
1.060800E+000,0.23867019228074
1.060848E+000,0.235104321725818
1.060896E+000,0.236382399405462
1.060944E+000,0.238992428794327
1.060992E+000,0.234515018296067
1.061040E+000,0.235887384524471
1.061088E+000,0.243833785893201
1.061136E+000,0.235744656133485
1.061184E+000,0.238878454811913
1.061232E+000,0.264146238395806
1.061280E+000,0.250841188477867
1.061328E+000,0.252775399295294
1.061376E+000,0.237911997187122
1.061424E+000,0.242018731329569
1.061472E+000,0.234686501095625
1.061520E+000,0.235223477979614
1.061568E+000,0.249307703992669
1.061616E+000,0.246950490273667
1.061664E+000,0.248034808584408
1.061712E+000,0.243789232754512
1.061760E+000,0.245179988848724
1.061808E+000,0.219144689280325
1.061856E+000,0.230862632599459
1.061904E+000,0.238456747478184
1.061952E+000,0.235718492860604
1.062000E+000,0.241217278665108
1.062048E+000,0.239895943414621
1.062096E+000,0.253789001194465
1.062144E+000,0.24869741956142
1.062192E+000,0.262707042459369
1.062240E+000,0.262989908105649
1.062288E+000,0.235103026157973
1.062336E+000,0.245432804518586
1.062384E+000,0.249895711854574
1.062432E+000,0.235556079035965
1.062480E+000,0.236425656976305
1.062528E+000,0.237966914868576
1.062576E+000,0.236335255131082
1.062624E+000,0.236048502781265
1.062672E+000,0.238103165420334
1.062720E+000,0.242013549058187
1.062768E+000,0.235299376662566
1.062816E+000,0.235789209272174
1.062864E+000,0.238904618084795
1.062912E+000,0.23522736468315
1.062960E+000,0.238553627162635
1.063008E+000,0.2552701591339
1.063056E+000,0.275671717913883
1.063104E+000,0.267586474857704
1.063152E+000,0.261972419502941
1.063200E+000,0.225813012969411
1.063248E+000,0.235650367584725
1.063296E+000,0.242494060776906
1.063344E+000,0.238928190221985
1.063392E+000,0.235070133129894
1.063440E+000,0.235859925683744
1.063488E+000,0.23653031006783
1.063536E+000,0.237893607321315
1.063584E+000,0.234875078193146
1.063632E+000,0.237258455185029
1.063680E+000,0.239730938454291
1.063728E+000,0.237799318772554
1.063776E+000,0.236384990541153
1.063824E+000,0.238337591224388
1.063872E+000,0.236737277031158
1.063920E+000,0.26152195776064
1.063968E+000,0.25008558451994
1.064016E+000,0.257938992907756
1.064064E+000,0.239161320458194
1.064112E+000,0.236360122836117
1.064160E+000,0.238695059985775
1.064208E+000,0.234237334921169
1.064256E+000,0.235394960779172
1.064304E+000,0.238362458929424
1.064352E+000,0.234376176608618
1.064400E+000,0.245178693280878
1.064448E+000,0.240186582467975
1.064496E+000,0.239167798297421
1.064544E+000,0.222464473920582
1.064592E+000,0.244856456767291
1.064640E+000,0.246145150905669
1.064688E+000,0.238719927690811
1.064736E+000,0.237393410168942
1.064784E+000,0.249756870167125
1.064832E+000,0.248524641194016
1.064880E+000,0.265340643985424
1.064928E+000,0.260626216547419
1.064976E+000,0.23843447090884
1.065024E+000,0.237254568481493
1.065072E+000,0.236382399405462
1.065120E+000,0.238008876871574
1.065168E+000,0.234757217507195
1.065216E+000,0.23588479338878
1.065264E+000,0.242936749112135
1.065312E+000,0.234776902940849
1.065360E+000,0.239895943414621
1.065408E+000,0.237636904947915
1.065456E+000,0.237376315870979
1.065504E+000,0.233642849220036
1.065552E+000,0.236030112915457
1.065600E+000,0.238503891752564
1.065648E+000,0.238058612281645
1.065696E+000,0.258058149161551
1.065744E+000,0.267328476916459
1.065792E+000,0.253128981353145
1.065840E+000,0.250629039243156
1.065888E+000,0.222774798407589
1.065936E+000,0.232355450649504
1.065984E+000,0.241425541196282
1.066032E+000,0.249759461302817
1.066080E+000,0.250626448107465
1.066128E+000,0.243714629639405
1.066176E+000,0.236072074918455
1.066224E+000,0.237841280775552
1.066272E+000,0.235277100093222
1.066320E+000,0.238666305577203
1.066368E+000,0.236928445264369
1.066416E+000,0.239425796238666
1.066464E+000,0.243012647795087
1.066512E+000,0.237064695816127
1.066560E+000,0.244167682517398
1.066608E+000,0.258228336393264
1.066656E+000,0.249494985522344
1.066704E+000,0.261050515016839
1.066752E+000,0.238860064946106
1.066800E+000,0.236024930644075
1.066848E+000,0.236877414286452
1.066896E+000,0.237944638299231
1.066944E+000,0.233339002572257
1.066992E+000,0.241239555234453
1.067040E+000,0.23909449075016
1.067088E+000,0.234539886001103
1.067136E+000,0.238056021145954
1.067184E+000,0.239615668904032
1.067232E+000,0.232893723101338
1.067280E+000,0.215815835665149
1.067328E+000,0.238947875655638
1.067376E+000,0.241384874761129
1.067424E+000,0.236189935604405
1.067472E+000,0.251547057025722
1.067520E+000,0.266217995332837
1.067568E+000,0.276236153638598
1.067616E+000,0.261125118131946
1.067664E+000,0.238600771437015
1.067712E+000,0.236290701992393
1.067760E+000,0.235271917821839
1.067808E+000,0.234806952917267
1.067856E+000,0.237842576343398
1.067904E+000,0.235431740510787
1.067952E+000,0.240768112490652
1.068000E+000,0.238409603203804
1.068048E+000,0.235888680092317
1.068096E+000,0.234854097191647
1.068144E+000,0.238510369591792
1.068192E+000,0.236570976502982
1.068240E+000,0.235059768587129
1.068288E+000,0.239658926474875
1.068336E+000,0.240937004154519
1.068384E+000,0.257424292593112
1.068432E+000,0.262612753910609
1.068480E+000,0.253242955335558
1.068528E+000,0.255291140135399
1.068576E+000,0.23768275365445
1.068624E+000,0.224802002205931
1.068672E+000,0.233762005473832
1.068720E+000,0.235057177451438
1.068768E+000,0.237017551541747
1.068816E+000,0.238345364631462
1.068864E+000,0.235152761568044
1.068912E+000,0.240956689588172
1.068960E+000,0.242920950382018
1.069008E+000,0.243979105419878
1.069056E+000,0.239232036869764
1.069104E+000,0.237655294813723
1.069152E+000,0.237227109640766
1.069200E+000,0.250398500142638
1.069248E+000,0.237587169537844
1.069296E+000,0.259967492273943
1.069344E+000,0.249049706051425
1.069392E+000,0.261669868423008
1.069440E+000,0.242069762307486
1.069488E+000,0.235697511859105
1.069536E+000,0.234467874021687
1.069584E+000,0.243508958243923
1.069632E+000,0.237253272913647
1.069680E+000,0.234422025315153
1.069728E+000,0.236711113758277
1.069776E+000,0.240486542412217
1.069824E+000,0.233226324157689
1.069872E+000,0.238579790435516
1.069920E+000,0.244709841672769
1.069968E+000,0.224115819091729
1.070016E+000,0.222493228329154
1.070064E+000,0.237067286951818
1.070112E+000,0.238556218298326
1.070160E+000,0.238463225317412
1.070208E+000,0.255605351325943
1.070256E+000,0.274043944879926
1.070304E+000,0.25315384905818
1.070352E+000,0.236271016558739
1.070400E+000,0.243812804891702
1.070448E+000,0.246995043412356
1.070496E+000,0.265534403354326
1.070544E+000,0.249356143834895
1.070592E+000,0.251003602302506
1.070640E+000,0.236047207213419
1.070688E+000,0.235508934761585
1.070736E+000,0.239730938454291
1.070784E+000,0.235624204311844
1.070832E+000,0.236716296029659
1.070880E+000,0.237088267953317
1.070928E+000,0.23810705212387
1.070976E+000,0.233665125789381
1.071024E+000,0.238909800356177
1.071072E+000,0.263879171479642
1.071120E+000,0.260744077233369
1.071168E+000,0.248743268267954
1.071216E+000,0.26499094863111
1.071264E+000,0.235414646212825
1.071312E+000,0.239214942571802
1.071360E+000,0.218767535085284
1.071408E+000,0.235362319667063
1.071456E+000,0.235605814446036
1.071504E+000,0.236642988482398
1.071552E+000,0.240321537451887
1.071600E+000,0.234941907901179
1.071648E+000,0.236759553600502
1.071696E+000,0.237701143520258
1.071744E+000,0.238124146421833
1.071792E+000,0.236972998403058
1.071840E+000,0.236949426265868
1.071888E+000,0.242302892543695
1.071936E+000,0.250512474125052
1.071984E+000,0.259073046628568
1.072032E+000,0.255981209953138
1.072080E+000,0.263199466204668
1.072128E+000,0.241243441937989
1.072176E+000,0.238713449851583
1.072224E+000,0.237511270854892
1.072272E+000,0.233837904156784
1.072320E+000,0.236407267110497
1.072368E+000,0.235892566795853
1.072416E+000,0.232511386634915
1.072464E+000,0.242775630855341
1.072512E+000,0.238789348534535
1.072560E+000,0.239973137665419
1.072608E+000,0.238129328693215
1.072656E+000,0.240417121568493
1.072704E+000,0.215459662471607
1.072752E+000,0.232301828535896
1.072800E+000,0.238714745419429
1.072848E+000,0.240464265842873
1.072896E+000,0.257373261615195
1.072944E+000,0.265392970531186
1.072992E+000,0.252678519610843
1.073040E+000,0.235508934761585
1.073088E+000,0.235844126953628
1.073136E+000,0.237676275815222
1.073184E+000,0.237651408110186
1.073232E+000,0.23503878758563
1.073280E+000,0.23602622621192
1.073328E+000,0.244001381989222
1.073376E+000,0.24326805460064
1.073424E+000,0.241591841724457
1.073472E+000,0.245295258398983
1.073520E+000,0.237422164577514
1.073568E+000,0.23562549987969
1.073616E+000,0.23848161518322
1.073664E+000,0.234195372918172
1.073712E+000,0.23758846510569
1.073760E+000,0.272375505410816
1.073808E+000,0.260059189687012
1.073856E+000,0.249302521721287
1.073904E+000,0.256992220716618
1.073952E+000,0.240935708586673
1.074000E+000,0.236996570540248
1.074048E+000,0.230481591700882
1.074096E+000,0.218077465267546
1.074144E+000,0.234525382838832
1.074192E+000,0.238671487848585
1.074240E+000,0.236852546581417
1.074288E+000,0.237017551541747
1.074336E+000,0.235252232388186
1.074384E+000,0.236874823150761
1.074432E+000,0.237867444048433
1.074480E+000,0.234560867002602
1.074528E+000,0.236828974444227
1.074576E+000,0.238553627162635
1.074624E+000,0.238125441989678
1.074672E+000,0.248057085153752
1.074720E+000,0.253833554333154
1.074768E+000,0.268174482719609
1.074816E+000,0.250107861089285
1.074864E+000,0.247418046313931
1.074912E+000,0.251976537766525
1.074960E+000,0.242797907424685
1.075008E+000,0.234494037294568
1.075056E+000,0.245741833437748
1.075104E+000,0.235292898823338
1.075152E+000,0.237561006264963
1.075200E+000,0.238506482888255
1.075248E+000,0.238362458929424
1.075296E+000,0.236081143893374
1.075344E+000,0.23921235143611
1.075392E+000,0.241291881780215
1.075440E+000,0.215439977037954
1.075488E+000,0.239237219141146
1.075536E+000,0.240108092649331
1.075584E+000,0.258409140083711
1.075632E+000,0.262113852326081
1.075680E+000,0.248105524995978
1.075728E+000,0.240840124470068
1.075776E+000,0.235154057135889
1.075824E+000,0.237794136501172
1.075872E+000,0.235958100936041
1.075920E+000,0.23525093682034
1.075968E+000,0.236548699933637
1.076016E+000,0.237558415129272
1.076064E+000,0.235791800407866
1.076112E+000,0.234450779723725
1.076160E+000,0.236568385367291
1.076208E+000,0.239804246001552
1.076256E+000,0.234992938879096
1.076304E+000,0.24555843861161
1.076352E+000,0.250702346790418
1.076400E+000,0.247398360880277
1.076448E+000,0.266123706784077
1.076496E+000,0.256053221932554
1.076544E+000,0.250532159558705
1.076592E+000,0.25987709042872
1.076640E+000,0.239097081885851
1.076688E+000,0.240250821040317
1.076736E+000,0.235650367584725
1.076784E+000,0.223437409384601
1.076832E+000,0.232963143945062
1.076880E+000,0.234609306844828
1.076928E+000,0.236195117875787
1.076976E+000,0.238152900830405
1.077024E+000,0.244614257556163
1.077072E+000,0.235795687111402
1.077120E+000,0.241710997978253
1.077168E+000,0.238573312596289
1.077216E+000,0.234284479195549
1.077264E+000,0.236146678033561
1.077312E+000,0.23848161518322
1.077360E+000,0.246264307159465
1.077408E+000,0.254830061934363
1.077456E+000,0.268317211110595
1.077504E+000,0.242301596975849
1.077552E+000,0.235728857403369
1.077600E+000,0.235934528798851
1.077648E+000,0.239802950433707
1.077696E+000,0.238789348534535
1.077744E+000,0.244563226578246
1.077792E+000,0.246974062410857
1.077840E+000,0.241783009957669
1.077888E+000,0.237375020303134
1.077936E+000,0.238227503945512
1.077984E+000,0.237138003363388
1.078032E+000,0.237631722676533
1.078080E+000,0.244235807793277
1.078128E+000,0.244309115340538
1.078176E+000,0.214520663687543
1.078224E+000,0.239656335339184
1.078272E+000,0.267679467838619
1.078320E+000,0.258575440611886
1.078368E+000,0.24668731006104
1.078416E+000,0.242558299349249
1.078464E+000,0.235247050116804
1.078512E+000,0.236548699933637
1.078560E+000,0.236364009539654
1.078608E+000,0.239233332437609
1.078656E+000,0.234537294865412
1.078704E+000,0.236337846266773
1.078752E+000,0.242326464680885
1.078800E+000,0.24523101982664
1.078848E+000,0.24656944937509
1.078896E+000,0.237727306793139
1.078944E+000,0.238344069063616
1.078992E+000,0.240045149644835
1.079040E+000,0.234902537033872
1.079088E+000,0.24270232330808
1.079136E+000,0.259141171904447
1.079184E+000,0.250678774653228
1.079232E+000,0.25852440963397
1.079280E+000,0.274025555014118
1.079328E+000,0.24591202066946
1.079376E+000,0.245675003729714
1.079424E+000,0.241624482836566
1.079472E+000,0.236997866108094
1.079520E+000,0.217448790970489
1.079568E+000,0.237038532543246
1.079616E+000,0.232963143945062
1.079664E+000,0.237347561462407
1.079712E+000,0.243812804891702
1.079760E+000,0.235629386583226
1.079808E+000,0.235698807426951
1.079856E+000,0.236950721833713
1.079904E+000,0.236123105896371
1.079952E+000,0.235559965739502
1.080000E+000,0.23871733655512
1.080048E+000,0.254705723409185
1.080096E+000,0.25718598008552
1.080144E+000,0.263834618340953
1.080192E+000,0.242609330327165
1.080240E+000,0.236547404365792
1.080288E+000,0.238954353494866
1.080336E+000,0.23801276357511
1.080384E+000,0.243152785050381
1.080432E+000,0.234450779723725
1.080480E+000,0.234902537033872
1.080528E+000,0.237491585421238
1.080576E+000,0.23409849323372
1.080624E+000,0.236124401464217
1.080672E+000,0.245257183099522
1.080720E+000,0.24364261765999
1.080768E+000,0.249584091799722
1.080816E+000,0.244425680458643
1.080864E+000,0.225300903790458
1.080912E+000,0.229822867427407
1.080960E+000,0.268644629895564
1.081008E+000,0.260108925097084
1.081056E+000,0.245771883414165
1.081104E+000,0.236857728852799
1.081152E+000,0.237157688797041
1.081200E+000,0.237153802093505
1.081248E+000,0.235135667270081
1.081296E+000,0.236694019460314
1.081344E+000,0.240110683785023
1.081392E+000,0.235577060037464
1.081440E+000,0.236476687954222
1.081488E+000,0.238156787533941
1.081536E+000,0.235157943839426
1.081584E+000,0.235913547797352
1.081632E+000,0.237839985207707
1.081680E+000,0.241433314603355
1.081728E+000,0.235582242308846
1.081776E+000,0.240155236923711
1.081824E+000,0.261309808525929
1.081872E+000,0.24610059776698
1.081920E+000,0.252161228160508
1.081968E+000,0.267518349581825
1.082016E+000,0.236759553600502
1.082064E+000,0.235533802466621
1.082112E+000,0.239827818138742
1.082160E+000,0.243129212913191
1.082208E+000,0.23553121133093
1.082256E+000,0.229919747111858
1.082304E+000,0.245650136024679
1.082352E+000,0.238482910751065
1.082400E+000,0.23626194758382
1.082448E+000,0.237540025263464
1.082496E+000,0.233695175765799
1.082544E+000,0.236307796290355
1.082592E+000,0.238769663100882
1.082640E+000,0.237322693757372
1.082688E+000,0.239005384472782
1.082736E+000,0.249066800349387
1.082784E+000,0.265081350476334
1.082832E+000,0.260890692327891
1.082880E+000,0.243459222833852
1.082928E+000,0.246974062410857
1.082976E+000,0.235229955818842
1.083024E+000,0.236666560619588
1.083072E+000,0.236663969483896
1.083120E+000,0.238665010009358
1.083168E+000,0.234986461039868
1.083216E+000,0.236337846266773
1.083264E+000,0.238249780514856
1.083312E+000,0.237487698717702
1.083360E+000,0.235764341567139
1.083408E+000,0.239683794179911
1.083456E+000,0.236686246053241
1.083504E+000,0.237828073181127
1.083552E+000,0.243034924364431
1.083600E+000,0.221711461098347
1.083648E+000,0.270391559183317
1.083696E+000,0.264193382670186
1.083744E+000,0.261311104093775
1.083792E+000,0.238527463889754
1.083840E+000,0.236501555659257
1.083888E+000,0.237610741675034
1.083936E+000,0.235270622253994
1.083984E+000,0.277700217280071
1.084032E+000,0.236455706952723
1.084080E+000,0.237327876028754
1.084128E+000,0.235791800407866
1.084176E+000,0.236477983522067
1.084224E+000,0.24574701570913
1.084272E+000,0.234804361781576
1.084320E+000,0.237371133599597
1.084368E+000,0.237915883890659
1.084416E+000,0.235628091015381
1.084464E+000,0.238433175340994
1.084512E+000,0.255537226050064
1.084560E+000,0.249379715972085
1.084608E+000,0.255080286468535
1.084656E+000,0.263525589421792
1.084704E+000,0.238577199299825
1.084752E+000,0.235791800407866
1.084800E+000,0.236618120777362
1.084848E+000,0.240440693705683
1.084896E+000,0.238194862833403
1.084944E+000,0.228297156349283
1.084992E+000,0.225104553285865
1.085040E+000,0.238904618084795
1.085088E+000,0.245819027688546
1.085136E+000,0.245695984731213
1.085184E+000,0.244919399771788
1.085232E+000,0.243743384047978
1.085280E+000,0.239707366317101
1.085328E+000,0.237697256816721
1.085376E+000,0.238433175340994
1.085424E+000,0.250606762673812
1.085472E+000,0.26779991966026
1.085520E+000,0.266147278921267
1.085568E+000,0.244310410908384
1.085616E+000,0.240486542412217
1.085664E+000,0.237796727636863
1.085712E+000,0.235816668112901
1.085760E+000,0.237210015342804
1.085808E+000,0.238620456870669
1.085856E+000,0.236306500722509
1.085904E+000,0.23466163339059
1.085952E+000,0.2375648929685
1.086000E+000,0.238337591224388
1.086048E+000,0.234783380780077
1.086096E+000,0.237254568481493
1.086144E+000,0.238056021145954
1.086192E+000,0.237678866950913
1.086240E+000,0.23897663006421
1.086288E+000,0.242323873545194
1.086336E+000,0.244285543203348
1.086384E+000,0.248214316707009
1.086432E+000,0.254564290586045
1.086480E+000,0.240723559351963
1.086528E+000,0.235273213389685
1.086576E+000,0.250422072279828
1.086624E+000,0.249260559718289
1.086672E+000,0.24454742784813
1.086720E+000,0.239019887635054
1.086768E+000,0.23651864995722
1.086816E+000,0.236995274972402
1.086864E+000,0.236102124894873
1.086912E+000,0.240748427056999
1.086960E+000,0.238480319615374
1.087008E+000,0.241595728427994
1.087056E+000,0.245486426632194
1.087104E+000,0.242558299349249
1.087152E+000,0.237228405208612
1.087200E+000,0.252261994548496
1.087248E+000,0.255862053699342
1.087296E+000,0.261550712169212
1.087344E+000,0.25947636409649
1.087392E+000,0.23869376441793
1.087440E+000,0.239802950433707
1.087488E+000,0.237329171596599
1.087536E+000,0.238080888850989
1.087584E+000,0.242061988900412
1.087632E+000,0.236661378348205
1.087680E+000,0.218814679359664
1.087728E+000,0.234753330803659
1.087776E+000,0.237795432069018
1.087824E+000,0.235868994658663
1.087872E+000,0.236174136874288
1.087920E+000,0.239233332437609
1.087968E+000,0.234539886001103
1.088016E+000,0.236639101778861
1.088064E+000,0.245224541987413
1.088112E+000,0.26168696272097
1.088160E+000,0.272374209842971
1.088208E+000,0.264636071005414
1.088256E+000,0.250249293912425
1.088304E+000,0.238175177399749
1.088352E+000,0.236527718932139
1.088400E+000,0.239114176183814
1.088448E+000,0.235012624312749
1.088496E+000,0.236095647055645
1.088544E+000,0.244657515127006
1.088592E+000,0.235747247269177
1.088640E+000,0.235511525897276
1.088688E+000,0.236242262150167
1.088736E+000,0.237113135658353
1.088784E+000,0.235651663152571
1.088832E+000,0.238626934709896
1.088880E+000,0.246028585787565
1.088928E+000,0.237230996344303
1.088976E+000,0.241285403940987
1.089024E+000,0.257277677498589
1.089072E+000,0.226569912495183
1.089120E+000,0.256003486522482
1.089168E+000,0.240274393177507
1.089216E+000,0.240229840038818
1.089264E+000,0.235064950858511
1.089312E+000,0.236006540778267
1.089360E+000,0.238743499828001
1.089408E+000,0.235774706109903
1.089456E+000,0.258030690320825
1.089504E+000,0.248647684151349
1.089552E+000,0.247991551013565
1.089600E+000,0.246143855337824
1.089648E+000,0.241576042994341
1.089696E+000,0.242018731329569
1.089744E+000,0.235793095975711
1.089792E+000,0.237726011225293
1.089840E+000,0.248246957819118
1.089888E+000,0.247441618451121
1.089936E+000,0.249756870167125
1.089984E+000,0.266219290900683
1.090032E+000,0.259662350058319
1.090080E+000,0.234797883942348
1.090128E+000,0.236755666896965
1.090176E+000,0.24324448246345
1.090224E+000,0.234778198508694
1.090272E+000,0.23958691449546
1.090320E+000,0.241192410960073
1.090368E+000,0.236432134815533
1.090416E+000,0.216237542998878
1.090464E+000,0.236504146794949
1.090512E+000,0.238932076925521
1.090560E+000,0.237068582519664
1.090608E+000,0.23817776853544
1.090656E+000,0.239565933493961
1.090704E+000,0.23555478346812
1.090752E+000,0.24296161681717
1.090800E+000,0.258320033806333
1.090848E+000,0.267231597232008
1.090896E+000,0.252372081827373
1.090944E+000,0.250368450166221
1.090992E+000,0.239937905417619
1.091040E+000,0.245863580827234
1.091088E+000,0.247541089271263
1.091136E+000,0.247894671329113
1.091184E+000,0.241002538294707
1.091232E+000,0.236312978561737
1.091280E+000,0.239098377453697
1.091328E+000,0.234069738825148
1.091376E+000,0.235742064997794
1.091424E+000,0.239310526688407
1.091472E+000,0.239186188163229
1.091520E+000,0.236141495762179
1.091568E+000,0.236949426265868
1.091616E+000,0.239901125686003
1.091664E+000,0.239925993391039
1.091712E+000,0.262682174754333
1.091760E+000,0.233976745844234
1.091808E+000,0.254780326524292
1.091856E+000,0.23848161518322
1.091904E+000,0.238296924789236
1.091952E+000,0.237229700776457
1.092000E+000,0.236692723892469
1.092048E+000,0.243952942146997
1.092096E+000,0.23916520716173
1.092144E+000,0.237329171596599
1.092192E+000,0.236098238191336
1.092240E+000,0.238551036026944
1.092288E+000,0.237441850011167
1.092336E+000,0.236500260091412
1.092384E+000,0.23658936636879
1.092432E+000,0.237511270854892
1.092480E+000,0.244639125261199
1.092528E+000,0.247869803624078
1.092576E+000,0.253866195445263
1.092624E+000,0.253931729585451
1.092672E+000,0.266528319819844
1.092720E+000,0.259658463354782
1.092768E+000,0.234659042254899
1.092816E+000,0.236500260091412
1.092864E+000,0.238979221199901
1.092912E+000,0.238172586264058
1.092960E+000,0.235295489959029
1.093008E+000,0.239258200142645
1.093056E+000,0.241638985998838
1.093104E+000,0.239567229061806
1.093152E+000,0.218505650440503
1.093200E+000,0.239330212122061
1.093248E+000,0.235202496978115
1.093296E+000,0.235675235289761
1.093344E+000,0.236403380406961
1.093392E+000,0.239124540726578
1.093440E+000,0.242402363363837
1.093488E+000,0.261659503880243
1.093536E+000,0.26463736657326
1.093584E+000,0.246921735865094
1.093632E+000,0.251338794494548
1.093680E+000,0.238439653180222
1.093728E+000,0.237041123678937
1.093776E+000,0.23921235143611
1.093824E+000,0.236996570540248
1.093872E+000,0.239827818138742
1.093920E+000,0.241337730486749
1.093968E+000,0.249017064939316
1.094016E+000,0.257112672538259
1.094064E+000,0.244162500246016
1.094112E+000,0.239373469692904
1.094160E+000,0.23695460853725
1.094208E+000,0.235016511016286
1.094256E+000,0.236098238191336
1.094304E+000,0.23916520716173
1.094352E+000,0.244360146318455
1.094400E+000,0.256520777972817
1.094448E+000,0.254310179348337
1.094496E+000,0.24602988135541
1.094544E+000,0.237118317929735
1.094592E+000,0.237372429167443
1.094640E+000,0.238619161302823
1.094688E+000,0.239356375394942
1.094736E+000,0.235253527956032
1.094784E+000,0.237610741675034
1.094832E+000,0.238172586264058
1.094880E+000,0.236476687954222
1.094928E+000,0.236976885106595
1.094976E+000,0.23765918151726
1.095024E+000,0.234799179510193
1.095072E+000,0.23928306784768
1.095120E+000,0.237873921887661
1.095168E+000,0.237799318772554
1.095216E+000,0.237589760673535
1.095264E+000,0.249705839189209
1.095312E+000,0.273573797703971
1.095360E+000,0.264942508788884
1.095408E+000,0.265433636966338
1.095456E+000,0.251827331536311
1.095504E+000,0.246594317080125
1.095552E+000,0.238433175340994
1.095600E+000,0.237817708638362
1.095648E+000,0.236593253072326
