Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
1.085712E+000,0.240483951276526
1.085760E+000,0.233670308060763
1.085808E+000,0.246245917293657
1.085856E+000,0.240604403098167
1.085904E+000,0.267534148311942
1.085952E+000,0.256002190954637
1.086000E+000,0.250741717657724
1.086048E+000,0.237799318772554
1.086096E+000,0.235910956661661
1.086144E+000,0.237943342731386
1.086192E+000,0.2397283473186
1.086240E+000,0.235892566795853
1.086288E+000,0.23593193766316
1.086336E+000,0.237416982306132
1.086384E+000,0.234497923998105
1.086432E+000,0.235040083153476
1.086480E+000,0.239313117824098
1.086528E+000,0.237795432069018
1.086576E+000,0.236311682993892
1.086624E+000,0.236149269169253
1.086672E+000,0.240743244785617
1.086720E+000,0.239550134763844
1.086768E+000,0.261973715070787
1.086816E+000,0.233595704945656
1.086864E+000,0.250838597342176
1.086912E+000,0.262750300030212
1.086960E+000,0.23874090869231
1.087008E+000,0.245111863572845
1.087056E+000,0.241259240668106
1.087104E+000,0.247894671329113
1.087152E+000,0.245275572965329
1.087200E+000,0.236239671014476
1.087248E+000,0.235769523838521
1.087296E+000,0.237940751595695
1.087344E+000,0.234758513075041
1.087392E+000,0.2360733704863
1.087440E+000,0.237090859089008
1.087488E+000,0.238128033125369
1.087536E+000,0.239471644945201
1.087584E+000,0.237210015342804
1.087632E+000,0.241362598191785
1.087680E+000,0.247000225683738
1.087728E+000,0.260509651429314
1.087776E+000,0.263907925888214
1.087824E+000,0.243343953283593
1.087872E+000,0.23700175281163
1.087920E+000,0.23883519724107
1.087968E+000,0.238316610222889
1.088016E+000,0.235135667270081
1.088064E+000,0.237064695816127
1.088112E+000,0.2416913125446
1.088160E+000,0.239521380355272
1.088208E+000,0.216828141996474
1.088256E+000,0.23907091861297
1.088304E+000,0.235981673073231
1.088352E+000,0.243409487423781
1.088400E+000,0.250186350907928
1.088448E+000,0.238878454811913
1.088496E+000,0.243952942146997
1.088544E+000,0.251121462988456
1.088592E+000,0.28221286002613
1.088640E+000,0.262535559659811
1.088688E+000,0.248905682092593
1.088736E+000,0.239495217082391
1.088784E+000,0.235841535817937
1.088832E+000,0.238908504788331
1.088880E+000,0.237752174498174
1.088928E+000,0.238551036026944
1.088976E+000,0.235600632174654
1.089024E+000,0.236102124894873
1.089072E+000,0.24267875117089
1.089120E+000,0.233645440355728
1.089168E+000,0.23994049655331
1.089216E+000,0.237090859089008
1.089264E+000,0.237229700776457
1.089312E+000,0.236309091858201
1.089360E+000,0.237558415129272
1.089408E+000,0.243007465523705
1.089456E+000,0.259590338078903
1.089504E+000,0.249987409267643
1.089552E+000,0.237779633338901
1.089600E+000,0.262091575756737
1.089648E+000,0.236237079878785
1.089696E+000,0.237394705736787
1.089744E+000,0.239778082728671
1.089792E+000,0.233693880197953
1.089840E+000,0.23787133075197
1.089888E+000,0.238383439930923
1.089936E+000,0.235655549856108
1.089984E+000,0.246268193863002
1.090032E+000,0.25102587887185
1.090080E+000,0.242803089696068
1.090128E+000,0.241663853703873
1.090176E+000,0.238832606105379
1.090224E+000,0.236784421305538
1.090272E+000,0.236477983522067
1.090320E+000,0.239399632965785
1.090368E+000,0.252141542726855
1.090416E+000,0.259848336020148
1.090464E+000,0.264752636123519
1.090512E+000,0.245702462570441
1.090560E+000,0.236005245210421
1.090608E+000,0.236315569697428
1.090656E+000,0.236239671014476
1.090704E+000,0.237559710697117
1.090752E+000,0.236639101778861
1.090800E+000,0.244891940931061
1.090848E+000,0.241386170328975
1.090896E+000,0.220067889334273
1.090944E+000,0.227187970333506
1.090992E+000,0.238759298558118
1.091040E+000,0.239327620986369
1.091088E+000,0.23600265407473
1.091136E+000,0.238974038928519
1.091184E+000,0.236974293970903
1.091232E+000,0.23574336056564
1.091280E+000,0.266828279764087
1.091328E+000,0.25917251744871
1.091376E+000,0.248620225310622
1.091424E+000,0.245490313335731
1.091472E+000,0.246831334019871
1.091520E+000,0.241193706527918
1.091568E+000,0.239707366317101
1.091616E+000,0.238454156342493
1.091664E+000,0.238480319615374
1.091712E+000,0.235340043097718
1.091760E+000,0.24164416827022
1.091808E+000,0.237250681777956
1.091856E+000,0.234377472176464
1.091904E+000,0.236569680935136
1.091952E+000,0.23857590373198
1.092000E+000,0.236379808269771
1.092048E+000,0.23597908193754
1.092096E+000,0.241454295604854
1.092144E+000,0.262514578658312
1.092192E+000,0.248998675073508
1.092240E+000,0.247110312962615
1.092288E+000,0.247658949957213
1.092336E+000,0.239098377453697
1.092384E+000,0.23456734484183
1.092432E+000,0.244987525047667
1.092480E+000,0.239708661884947
1.092528E+000,0.235654254288262
1.092576E+000,0.236876118718607
1.092624E+000,0.237828073181127
1.092672E+000,0.233268286160687
1.092720E+000,0.236474096818531
1.092768E+000,0.240483951276526
1.092816E+000,0.233459454393898
1.092864E+000,0.236121810328526
1.092912E+000,0.243929370009807
1.092960E+000,0.246280105889582
1.093008E+000,0.251828627104157
1.093056E+000,0.255369629954043
1.093104E+000,0.26473165512202
1.093152E+000,0.26079381264344
1.093200E+000,0.24319733818907
1.093248E+000,0.23765918151726
1.093296E+000,0.234776902940849
1.093344E+000,0.237563597400654
1.093392E+000,0.244944267476823
1.093440E+000,0.236476687954222
1.093488E+000,0.237589760673535
1.093536E+000,0.237234883047839
1.093584E+000,0.240889859880139
1.093632E+000,0.216642156034645
1.093680E+000,0.235321653231911
1.093728E+000,0.24291447254279
1.093776E+000,0.235131780566545
1.093824E+000,0.235155352703735
1.093872E+000,0.238506482888255
1.093920E+000,0.238697651121467
1.093968E+000,0.265980978393091
1.094016E+000,0.256291534440145
1.094064E+000,0.257420405889575
1.094112E+000,0.235370093074136
1.094160E+000,0.236598435343709
1.094208E+000,0.239331507689906
1.094256E+000,0.235770819406367
1.094304E+000,0.239326325418524
1.094352E+000,0.245525797499501
1.094400E+000,0.241477867742044
1.094448E+000,0.248338655232187
1.094496E+000,0.241242146370144
1.094544E+000,0.239211055868265
1.094592E+000,0.234731054234314
1.094640E+000,0.236646875185934
1.094688E+000,0.237631722676533
1.094736E+000,0.236028817347611
1.094784E+000,0.239898534550312
1.094832E+000,0.260297502194604
1.094880E+000,0.250697164519035
1.094928E+000,0.255625036759596
1.094976E+000,0.25461013929258
1.095024E+000,0.23185266236144
1.095072E+000,0.236150564737098
1.095120E+000,0.237602968267961
1.095168E+000,0.238104460988179
1.095216E+000,0.235055881883592
1.095264E+000,0.234587030275483
1.095312E+000,0.23772989792883
1.095360E+000,0.239683794179911
1.095408E+000,0.235459199351514
1.095456E+000,0.236972998403058
1.095504E+000,0.238879750379759
1.095552E+000,0.233646735923573
1.095600E+000,0.250482424148634
1.095648E+000,0.2421627552884
1.095696E+000,0.240084520512141
1.095744E+000,0.249565701933914
1.095792E+000,0.263344785731345
1.095840E+000,0.266145983353421
1.095888E+000,0.251336203358857
1.095936E+000,0.245084404732118
1.095984E+000,0.245436691222123
1.096032E+000,0.238577199299825
1.096080E+000,0.237398592440324
1.096128E+000,0.239051233179317
1.096176E+000,0.234938021197642
1.096224E+000,0.237798023204709
1.096272E+000,0.246336319138881
1.096320E+000,0.237161575500578
1.096368E+000,0.216825550860783
1.096416E+000,0.235793095975711
1.096464E+000,0.239802950433707
1.096512E+000,0.235129189430854
1.096560E+000,0.236988797133175
1.096608E+000,0.24996772383399
1.096656E+000,0.269494522402251
1.096704E+000,0.254399285625715
1.096752E+000,0.251332316655321
1.096800E+000,0.238809033968189
1.096848E+000,0.235229955818842
1.096896E+000,0.236189935604405
1.096944E+000,0.239585618927614
1.096992E+000,0.237540025263464
1.097040E+000,0.237843871911243
1.097088E+000,0.238625639142051
1.097136E+000,0.235914843365198
1.097184E+000,0.234610602412673
1.097232E+000,0.237398592440324
1.097280E+000,0.236804106739191
1.097328E+000,0.244001381989222
1.097376E+000,0.247655063253676
1.097424E+000,0.247678635390866
1.097472E+000,0.240114570488559
1.097520E+000,0.258405253380174
1.097568E+000,0.258318738238487
1.097616E+000,0.256666097499494
1.097664E+000,0.269590106518856
1.097712E+000,0.219546711180401
1.097760E+000,0.235607110013882
1.097808E+000,0.235396256347017
1.097856E+000,0.236570976502982
1.097904E+000,0.23909449075016
1.097952E+000,0.235270622253994
1.098000E+000,0.237135412227697
1.098048E+000,0.238296924789236
1.098096E+000,0.235907069958125
1.098144E+000,0.235651663152571
1.098192E+000,0.236972998403058
1.098240E+000,0.241215983097263
1.098288E+000,0.235325539935447
1.098336E+000,0.236903577559333
1.098384E+000,0.242141774286901
1.098432E+000,0.248460402621674
1.098480E+000,0.26372064435854
1.098528E+000,0.262349573697982
1.098576E+000,0.243719811910788
1.098624E+000,0.238078297715298
1.098672E+000,0.237139298931234
1.098720E+000,0.248057085153752
1.098768E+000,0.245506112065847
1.098816E+000,0.246382167845415
1.098864E+000,0.254091552274399
1.098912E+000,0.244614257556163
1.098960E+000,0.24140844689832
1.099008E+000,0.23991692441612
1.099056E+000,0.228788284526737
1.099104E+000,0.216710281310524
1.099152E+000,0.237961732597193
1.099200E+000,0.2392359235733
1.099248E+000,0.234399748745808
1.099296E+000,0.244119242675173
1.099344E+000,0.267699153272272
1.099392E+000,0.253365998292891
1.099440E+000,0.249615437343985
1.099488E+000,0.238840379512452
1.099536E+000,0.255114223148489
1.099584E+000,0.236102124894873
1.099632E+000,0.238509074023946
1.099680E+000,0.239729642886445
1.099728E+000,0.235532506898775
1.099776E+000,0.236669151755279
1.099824E+000,0.2390002022014
1.099872E+000,0.235205088113806
1.099920E+000,0.23581407697721
1.099968E+000,0.237610741675034
1.100016E+000,0.236100829327027
1.100064E+000,0.23543692278217
1.100112E+000,0.238716040987274
1.100160E+000,0.241900870643619
1.100208E+000,0.259497345097988
1.100256E+000,0.26011281180062
1.100304E+000,0.270674424829598
1.100352E+000,0.274874151952959
1.100400E+000,0.241873411802892
1.100448E+000,0.218622215558608
1.100496E+000,0.236640397346706
1.100544E+000,0.235744656133485
1.100592E+000,0.239920811119657
1.100640E+000,0.239493921514545
1.100688E+000,0.234783380780077
1.100736E+000,0.244027545262104
1.100784E+000,0.237401183576015
1.100832E+000,0.236364009539654
1.100880E+000,0.235486658192241
1.100928E+000,0.243861244733928
1.100976E+000,0.236691428324623
1.101024E+000,0.236403380406961
1.101072E+000,0.239826522570897
1.101120E+000,0.253955301722641
1.101168E+000,0.263450986306685
1.101216E+000,0.26149838562345
1.101264E+000,0.248153964838204
1.101312E+000,0.235273213389685
1.101360E+000,0.2351095039972
1.101408E+000,0.237680162518759
1.101456E+000,0.238503891752564
1.101504E+000,0.239258200142645
1.101552E+000,0.237088267953317
1.101600E+000,0.239569820197497
1.101648E+000,0.235328131071138
1.101696E+000,0.238671487848585
1.101744E+000,0.244420498187261
1.101792E+000,0.228028793865274
1.101840E+000,0.237749583362483
1.101888E+000,0.246261716023774
1.101936E+000,0.239425796238666
1.101984E+000,0.238455451910338
1.102032E+000,0.265889280980022
1.102080E+000,0.256971239715119
1.102128E+000,0.248734199293035
1.102176E+000,0.238365050065115
1.102224E+000,0.241522420880733
1.102272E+000,0.235562556875193
1.102320E+000,0.235042674289167
1.102368E+000,0.237678866950913
1.102416E+000,0.23841089877165
1.102464E+000,0.23700175281163
1.102512E+000,0.236523832228602
1.102560E+000,0.245740537869902
1.102608E+000,0.234095902098029
1.102656E+000,0.235532506898775
1.102704E+000,0.237825482045436
1.102752E+000,0.236288110856702
1.102800E+000,0.240198494494555
1.102848E+000,0.239945678824692
1.102896E+000,0.263017366946376
1.102944E+000,0.24673445433542
1.102992E+000,0.256309924305953
1.103040E+000,0.269520685675132
1.103088E+000,0.23758846510569
1.103136E+000,0.239022478770745
1.103184E+000,0.229168029857468
1.103232E+000,0.249234396445408
1.103280E+000,0.247255632489292
1.103328E+000,0.24209203887683
1.103376E+000,0.239800359298015
1.103424E+000,0.234990347743405
1.103472E+000,0.236171545738597
1.103520E+000,0.245576828477417
1.103568E+000,0.235178924840925
1.103616E+000,0.237420869009668
1.103664E+000,0.237695961248875
1.103712E+000,0.23758846510569
1.103760E+000,0.237774451067519
1.103808E+000,0.251664917711672
1.103856E+000,0.271498154063403
1.103904E+000,0.261404097074689
1.103952E+000,0.244542245576747
1.104000E+000,0.238247189379165
1.104048E+000,0.234194077350326
1.104096E+000,0.240059652807106
1.104144E+000,0.238524872754063
1.104192E+000,0.240820439036414
1.104240E+000,0.23597908193754
1.104288E+000,0.237631722676533
1.104336E+000,0.239307935552716
1.104384E+000,0.237698552384566
1.104432E+000,0.239919515551811
1.104480E+000,0.242446916502526
1.104528E+000,0.21909884057379
1.104576E+000,0.234491446158877
1.104624E+000,0.2378006143404
1.104672E+000,0.243692353070061
1.104720E+000,0.275693994483228
1.104768E+000,0.270509419869267
1.104816E+000,0.270107397969191
1.104864E+000,0.251806350534812
1.104912E+000,0.236476687954222
1.104960E+000,0.238675374552122
1.105008E+000,0.235844126953628
1.105056E+000,0.236900986423642
1.105104E+000,0.237203537503576
1.105152E+000,0.239450663943702
1.105200E+000,0.236903577559333
1.105248E+000,0.269688281771153
1.105296E+000,0.240320241884042
1.105344E+000,0.236620711913053
1.105392E+000,0.235346520936946
1.105440E+000,0.238430584205303
1.105488E+000,0.237418277873977
1.105536E+000,0.239262086846182
1.105584E+000,0.25814984657462
1.105632E+000,0.252419226101753
1.105680E+000,0.256497205835627
1.105728E+000,0.26503809290549
1.105776E+000,0.241333843783213
1.105824E+000,0.239331507689906
1.105872E+000,0.222257506957254
1.105920E+000,0.232346381674585
1.105968E+000,0.235367501938445
1.106016E+000,0.236217394445132
1.106064E+000,0.242731077716652
1.106112E+000,0.238526168321909
1.106160E+000,0.245863580827234
1.106208E+000,0.246192295180049
1.106256E+000,0.245059537027082
1.106304E+000,0.235795687111402
1.106352E+000,0.235981673073231
1.106400E+000,0.237748287794638
1.106448E+000,0.240415826000647
1.106496E+000,0.252512219082667
1.106544E+000,0.266546709685652
1.106592E+000,0.262112556758236
1.106640E+000,0.243954237714842
1.106688E+000,0.236265834287357
1.106736E+000,0.242682637874426
1.106784E+000,0.235177629273079
1.106832E+000,0.236806697874882
1.106880E+000,0.239517493651735
1.106928E+000,0.235985559776768
1.106976E+000,0.236950721833713
1.107024E+000,0.238743499828001
1.107072E+000,0.239523971490963
1.107120E+000,0.241078436977659
1.107168E+000,0.238547149323407
1.107216E+000,0.229947205952585
1.107264E+000,0.216287278408949
1.107312E+000,0.23845804304603
1.107360E+000,0.244455730435061
1.107408E+000,0.264379368632015
1.107456E+000,0.253855830902499
1.107504E+000,0.2528709834119
1.107552E+000,0.24003478510207
1.107600E+000,0.242470488639716
1.107648E+000,0.249754279031434
1.107696E+000,0.251806350534812
1.107744E+000,0.244239694496814
1.107792E+000,0.239818749163823
1.107840E+000,0.237371133599597
1.107888E+000,0.23817776853544
1.107936E+000,0.237075060358891
1.107984E+000,0.238169995128367
1.108032E+000,0.244331391909883
1.108080E+000,0.234687796663471
1.108128E+000,0.237420869009668
1.108176E+000,0.238887523786832
1.108224E+000,0.237801909908246
1.108272E+000,0.255369629954043
1.108320E+000,0.250316123620458
1.108368E+000,0.257298658500088
1.108416E+000,0.262824903145319
1.108464E+000,0.241830154232049
1.108512E+000,0.24324448246345
1.108560E+000,0.237444441146858
1.108608E+000,0.217418740994071
1.108656E+000,0.236781830169847
1.108704E+000,0.235324244367602
1.108752E+000,0.240984148428899
1.108800E+000,0.237943342731386
1.108848E+000,0.237403774711706
1.108896E+000,0.234989052175559
1.108944E+000,0.237917179458505
1.108992E+000,0.239499103785927
1.109040E+000,0.236429543679842
1.109088E+000,0.248861128953904
1.109136E+000,0.252795084728948
1.109184E+000,0.260839661349974
1.109232E+000,0.269537779973094
1.109280E+000,0.262183273169806
1.109328E+000,0.253009825099349
1.109376E+000,0.236153155872789
1.109424E+000,0.241483050013426
1.109472E+000,0.238431879773148
1.109520E+000,0.234522791703141
1.109568E+000,0.235654254288262
1.109616E+000,0.239327620986369
1.109664E+000,0.235891271228008
1.109712E+000,0.236222576716514
1.109760E+000,0.240178809060901
1.109808E+000,0.237177374230695
1.109856E+000,0.237610741675034
1.109904E+000,0.238853587106878
1.109952E+000,0.227114662786245
1.110000E+000,0.224849146480311
1.110048E+000,0.239116767319505
1.110096E+000,0.269068928364985
1.110144E+000,0.251243210377943
1.110192E+000,0.251531258295605
1.110240E+000,0.239661517610566
1.110288E+000,0.237585873969999
1.110336E+000,0.23496807117406
1.110384E+000,0.240795571331379
1.110432E+000,0.238050838874571
1.110480E+000,0.235367501938445
1.110528E+000,0.241261831803797
1.110576E+000,0.242023913600951
1.110624E+000,0.244023658558567
1.110672E+000,0.240747131489153
1.110720E+000,0.242416866526108
1.110768E+000,0.237678866950913
1.110816E+000,0.235647776449034
1.110864E+000,0.236142791330025
1.110912E+000,0.241006424998244
1.110960E+000,0.254758049954948
1.111008E+000,0.247893375761268
1.111056E+000,0.266077858077542
1.111104E+000,0.263525589421792
1.111152E+000,0.23576693270283
1.111200E+000,0.239376060828595
1.111248E+000,0.240248229904626
1.111296E+000,0.235155352703735
1.111344E+000,0.216431302367781
1.111392E+000,0.240517887956481
1.111440E+000,0.234922222467526
1.111488E+000,0.236147973601407
1.111536E+000,0.238387326634459
1.111584E+000,0.235370093074136
1.111632E+000,0.235535098034466
1.111680E+000,0.237964323732885
1.111728E+000,0.240578239825286
1.111776E+000,0.235080749588628
1.111824E+000,0.23914163502454
1.111872E+000,0.253102818080264
1.111920E+000,0.263600192536899
1.111968E+000,0.26166339058378
1.112016E+000,0.263244019343357
1.112064E+000,0.248076770587406
1.112112E+000,0.248811393543833
1.112160E+000,0.241143971117847
1.112208E+000,0.236240966582322
1.112256E+000,0.234938021197642
1.112304E+000,0.237062104680436
1.112352E+000,0.243130508481037
1.112400E+000,0.236099533759181
1.112448E+000,0.236054980620492
1.112496E+000,0.237191625476996
1.112544E+000,0.239755806159327
1.112592E+000,0.239520084787426
1.112640E+000,0.23904734647578
1.112688E+000,0.225486889752287
1.112736E+000,0.234706186529279
1.112784E+000,0.263151026362442
1.112832E+000,0.254472593172976
1.112880E+000,0.25025058948027
1.112928E+000,0.238335000088697
1.112976E+000,0.237420869009668
1.113024E+000,0.238696355553621
1.113072E+000,0.246361186843916
1.113120E+000,0.252180913594161
1.113168E+000,0.241426836764127
1.113216E+000,0.236993979404557
1.113264E+000,0.245509998769384
1.113312E+000,0.24173845681898
1.113360E+000,0.239776787160825
1.113408E+000,0.238947875655638
1.113456E+000,0.240325424155424
1.113504E+000,0.242515041778405
1.113552E+000,0.249331276129859
1.113600E+000,0.246243326157966
1.113648E+000,0.263172007363941
1.113696E+000,0.249282836287634
1.113744E+000,0.261102841562601
1.113792E+000,0.267775051955224
1.113840E+000,0.238006285735882
1.113888E+000,0.238079593283144
1.113936E+000,0.240648956236856
1.113984E+000,0.245465445630695
1.114032E+000,0.229826754130943
1.114080E+000,0.221596191548088
1.114128E+000,0.242585758189975
1.114176E+000,0.238744795395847
1.114224E+000,0.237109248954816
1.114272E+000,0.241405855762628
1.114320E+000,0.238794530805918
1.114368E+000,0.237822890909744
1.114416E+000,0.238767071965191
1.114464E+000,0.23925949571049
1.114512E+000,0.238553627162635
1.114560E+000,0.259921643567409
1.114608E+000,0.270840725357773
1.114656E+000,0.263031870108647
1.114704E+000,0.248078066155251
1.114752E+000,0.239640536609068
1.114800E+000,0.236644284050243
1.114848E+000,0.237373724735288
1.114896E+000,0.240156532491557
1.114944E+000,0.246363777979607
1.114992E+000,0.245910725101614
1.115040E+000,0.244237103361123
1.115088E+000,0.24689945929575
1.115136E+000,0.238082184418835
1.115184E+000,0.240037376237761
1.115232E+000,0.24015264578802
1.115280E+000,0.239565933493961
1.115328E+000,0.240417121568493
1.115376E+000,0.240155236923711
1.115424E+000,0.223268517720734
1.115472E+000,0.264594109002416
1.115520E+000,0.25421200409604
1.115568E+000,0.25718598008552
1.115616E+000,0.24209203887683
1.115664E+000,0.236904873127179
1.115712E+000,0.241049682569087
1.115760E+000,0.23742346014536
1.115808E+000,0.239328916554215
1.115856E+000,0.246082207901172
1.115904E+000,0.241122990116348
1.115952E+000,0.237804501043937
1.116000E+000,0.239166502729576
1.116048E+000,0.241150448957075
1.116096E+000,0.237866148480588
1.116144E+000,0.239144226160231
1.116192E+000,0.240507523413716
1.116240E+000,0.236222576716514
1.116288E+000,0.243768251753013
1.116336E+000,0.257282859769972
1.116384E+000,0.252228057868542
1.116432E+000,0.266592558392186
1.116480E+000,0.277398961767983
1.116528E+000,0.254358619190563
1.116576E+000,0.246082207901172
1.116624E+000,0.241764620091861
1.116672E+000,0.244166386949553
1.116720E+000,0.240840124470068
1.116768E+000,0.221075013394216
1.116816E+000,0.233860180726129
1.116864E+000,0.240812665629341
1.116912E+000,0.237893607321315
1.116960E+000,0.239706070749255
1.117008E+000,0.240533686686597
1.117056E+000,0.236828974444227
1.117104E+000,0.236715000461813
1.117152E+000,0.240627975235358
1.117200E+000,0.245322717239709
1.117248E+000,0.281469168094784
1.117296E+000,0.269303354169039
1.117344E+000,0.264165923829459
1.117392E+000,0.244990116183358
1.117440E+000,0.240273097609662
1.117488E+000,0.241920556077272
1.117536E+000,0.237703734655949
1.117584E+000,0.240512705685099
1.117632E+000,0.239267269117564
1.117680E+000,0.237348857030253
1.117728E+000,0.237680162518759
1.117776E+000,0.239538474653234
1.117824E+000,0.245106681301462
1.117872E+000,0.238621752438514
1.117920E+000,0.252795084728948
1.117968E+000,0.25272955058876
1.118016E+000,0.248887292226786
1.118064E+000,0.241849839665702
1.118112E+000,0.24366618979718
1.118160E+000,0.247985073174337
1.118208E+000,0.252723072749532
1.118256E+000,0.256332200875297
1.118304E+000,0.244356259614918
1.118352E+000,0.237634313812224
1.118400E+000,0.238455451910338
1.118448E+000,0.240012508532726
1.118496E+000,0.239895943414621
1.118544E+000,0.236712409326122
1.118592E+000,0.241166247687191
1.118640E+000,0.239021183202899
1.118688E+000,0.23801276357511
1.118736E+000,0.239021183202899
1.118784E+000,0.241519829745042
1.118832E+000,0.236548699933637
1.118880E+000,0.244632647421971
1.118928E+000,0.24108102811335
1.118976E+000,0.239184892595384
1.119024E+000,0.255535930482219
1.119072E+000,0.250629039243156
1.119120E+000,0.26262725707288
1.119168E+000,0.264146238395806
1.119216E+000,0.241948014917999
1.119264E+000,0.242871214971947
1.119312E+000,0.237117022361889
1.119360E+000,0.248599244309123
1.119408E+000,0.250371041301912
1.119456E+000,0.246684718925349
1.119504E+000,0.222137055135613
1.119552E+000,0.244373353912881
1.119600E+000,0.239915628848275
1.119648E+000,0.237047601518165
1.119696E+000,0.239281772279835
1.119744E+000,0.241885071913502
1.119792E+000,0.24044458040922
1.119840E+000,0.23801276357511
1.119888E+000,0.245419596924161
1.119936E+000,0.254167450957351
1.119984E+000,0.267565493856205
1.120032E+000,0.261925275228561
1.120080E+000,0.250088175655631
1.120128E+000,0.238551036026944
1.120176E+000,0.239052528747162
1.120224E+000,0.242962912385016
1.120272E+000,0.236645579618089
1.120320E+000,0.238105756556025
1.120368E+000,0.239966659826191
1.120416E+000,0.237018847109592
1.120464E+000,0.237702439088103
1.120512E+000,0.247063168688235
1.120560E+000,0.241172725526419
1.120608E+000,0.238293038085699
1.120656E+000,0.239195257138148
1.120704E+000,0.242538613915595
1.120752E+000,0.23928306784768
1.120800E+000,0.243175061619726
1.120848E+000,0.261552007737057
1.120896E+000,0.257112672538259
1.120944E+000,0.265654855175967
1.120992E+000,0.246756730904764
1.121040E+000,0.241005129430398
1.121088E+000,0.240937004154519
1.121136E+000,0.23928306784768
1.121184E+000,0.247520108269764
1.121232E+000,0.249236987581099
1.121280E+000,0.238218434970593
1.121328E+000,0.248435534916638
1.121376E+000,0.247538498135572
1.121424E+000,0.236009131913958
1.121472E+000,0.237397296872478
1.121520E+000,0.24162059613303
1.121568E+000,0.235439513917861
1.121616E+000,0.236831565579918
1.121664E+000,0.240201085630246
1.121712E+000,0.252749236022413
1.121760E+000,0.248197222409047
1.121808E+000,0.259568061509559
1.121856E+000,0.263886944886716
1.121904E+000,0.235371388641982
1.121952E+000,0.238243302675628
1.122000E+000,0.239941792121156
1.122048E+000,0.23494449903687
1.122096E+000,0.239425796238666
1.122144E+000,0.248337359664342
1.122192E+000,0.22683309270781
1.122240E+000,0.215555246588213
1.122288E+000,0.245578124045263
1.122336E+000,0.241026110431897
1.122384E+000,0.248698715129265
1.122432E+000,0.242422048797491
1.122480E+000,0.242821479561876
1.122528E+000,0.2348737826253
1.122576E+000,0.240015099668417
1.122624E+000,0.25364627280348
1.122672E+000,0.265233147842238
1.122720E+000,0.257980954910753
1.122768E+000,0.247160048372686
1.122816E+000,0.23881162510388
1.122864E+000,0.236902281991488
1.122912E+000,0.237868739616279
1.122960E+000,0.240085816079987
1.123008E+000,0.235397551914863
1.123056E+000,0.238832606105379
1.123104E+000,0.237536138559927
1.123152E+000,0.237064695816127
1.123200E+000,0.235461790487205
1.123248E+000,0.23782418647759
1.123296E+000,0.238251076082702
1.123344E+000,0.235089818563547
1.123392E+000,0.238124146421833
1.123440E+000,0.241595728427994
1.123488E+000,0.241287995076678
1.123536E+000,0.266147278921267
1.123584E+000,0.233057432493822
1.123632E+000,0.248553395602589
1.123680E+000,0.237515157558429
1.123728E+000,0.247181029374185
1.123776E+000,0.24249017407337
1.123824E+000,0.245509998769384
1.123872E+000,0.244496396870213
1.123920E+000,0.245369861514089
1.123968E+000,0.234875078193146
1.124016E+000,0.237140594499079
1.124064E+000,0.237629131540842
1.124112E+000,0.237678866950913
1.124160E+000,0.235343929801255
1.124208E+000,0.238502596184719
1.124256E+000,0.238270761516355
1.124304E+000,0.237326580460908
1.124352E+000,0.240841420037913
1.124400E+000,0.256246981301456
1.124448E+000,0.248294102093498
1.124496E+000,0.258364586945022
1.124544E+000,0.26520309786582
1.124592E+000,0.237090859089008
1.124640E+000,0.235277100093222
1.124688E+000,0.237773155499673
1.124736E+000,0.239286954551217
1.124784E+000,0.238904618084795
1.124832E+000,0.239995414234764
1.124880E+000,0.26480237153359
1.124928E+000,0.221640744686776
1.124976E+000,0.22606971534281
1.125024E+000,0.245623972751798
1.125072E+000,0.236361418403963
1.125120E+000,0.238287855814317
1.125168E+000,0.238934668061212
1.125216E+000,0.23768275365445
1.125264E+000,0.243853471326854
1.125312E+000,0.262821016441782
1.125360E+000,0.276928814592028
1.125408E+000,0.260085352959894
1.125456E+000,0.253525820981839
1.125504E+000,0.237698552384566
1.125552E+000,0.236383694973307
1.125600E+000,0.23525093682034
1.125648E+000,0.237605559403652
1.125696E+000,0.240699987214773
1.125744E+000,0.23914163502454
1.125792E+000,0.236072074918455
1.125840E+000,0.237749583362483
1.125888E+000,0.233955764842735
1.125936E+000,0.236243557718013
1.125984E+000,0.239833000410124
1.126032E+000,0.238293038085699
1.126080E+000,0.238671487848585
1.126128E+000,0.237347561462407
1.126176E+000,0.244284247635503
1.126224E+000,0.264753931691364
1.126272E+000,0.248338655232187
1.126320E+000,0.242989075657897
1.126368E+000,0.236125697032063
1.126416E+000,0.240201085630246
1.126464E+000,0.237775746635364
1.126512E+000,0.236286815288856
1.126560E+000,0.236904873127179
1.126608E+000,0.237984009166538
1.126656E+000,0.238668896712894
1.126704E+000,0.24501887059193
1.126752E+000,0.247472963995384
1.126800E+000,0.245272981829638
1.126848E+000,0.24553486647442
1.126896E+000,0.238053430010262
1.126944E+000,0.238172586264058
1.126992E+000,0.238839083944607
1.127040E+000,0.237394705736787
1.127088E+000,0.255702231010394
1.127136E+000,0.251761797396123
1.127184E+000,0.258229631961109
1.127232E+000,0.261807414542611
1.127280E+000,0.238833901673224
1.127328E+000,0.235127893863008
1.127376E+000,0.241029997135434
1.127424E+000,0.239730938454291
1.127472E+000,0.237707621359485
1.127520E+000,0.237208719774958
1.127568E+000,0.239423205102975
