Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
1.010832E+000,0.237771859931828
1.010880E+000,0.235201201410269
1.010928E+000,0.234636765685554
1.010976E+000,0.240960576291709
1.011024E+000,0.238363754497269
1.011072E+000,0.261126413699791
1.011120E+000,0.248950235231282
1.011168E+000,0.256434262831131
1.011216E+000,0.239450663943702
1.011264E+000,0.236716296029659
1.011312E+000,0.249123013598686
1.011360E+000,0.247284386897864
1.011408E+000,0.242634198032201
1.011456E+000,0.239873666845277
1.011504E+000,0.236999161675939
1.011552E+000,0.234686501095625
1.011600E+000,0.236009131913958
1.011648E+000,0.24157345185865
1.011696E+000,0.238270761516355
1.011744E+000,0.238812920671726
1.011792E+000,0.222819351546278
1.011840E+000,0.227587401097891
1.011888E+000,0.238103165420334
1.011936E+000,0.253245546471249
1.011984E+000,0.251313926789513
1.012032E+000,0.266782431057552
1.012080E+000,0.261426373644034
1.012128E+000,0.238954353494866
1.012176E+000,0.234681318824243
1.012224E+000,0.23480306621373
1.012272E+000,0.24506601486631
1.012320E+000,0.23496807117406
1.012368E+000,0.234406226585036
1.012416E+000,0.236737277031158
1.012464E+000,0.236924558560832
1.012512E+000,0.234023890118614
1.012560E+000,0.237826777613281
1.012608E+000,0.244068211697256
1.012656E+000,0.233717452335143
1.012704E+000,0.235154057135889
1.012752E+000,0.244848683360218
1.012800E+000,0.244897123202443
1.012848E+000,0.257719070265972
1.012896E+000,0.274922591795184
1.012944E+000,0.259780210744269
1.012992E+000,0.245609469589526
1.013040E+000,0.238316610222889
1.013088E+000,0.240603107530322
1.013136E+000,0.241048387001241
1.013184E+000,0.219548006748246
1.013232E+000,0.238412194339495
1.013280E+000,0.237585873969999
1.013328E+000,0.234492741726723
1.013376E+000,0.236195117875787
1.013424E+000,0.238861360513951
1.013472E+000,0.235207679249497
1.013520E+000,0.235151466000198
1.013568E+000,0.23787133075197
1.013616E+000,0.235296785526875
1.013664E+000,0.235439513917861
1.013712E+000,0.241972882623035
1.013760E+000,0.261690849424506
1.013808E+000,0.285695058491026
1.013856E+000,0.257094282672451
1.013904E+000,0.242206012859244
1.013952E+000,0.234453370859416
1.014000E+000,0.24211561101402
1.014048E+000,0.239381243099977
1.014096E+000,0.233671603628609
1.014144E+000,0.234683909959934
1.014192E+000,0.236477983522067
1.014240E+000,0.243248369166987
1.014288E+000,0.246665033491695
1.014336E+000,0.248558577873971
1.014384E+000,0.248084543994479
1.014432E+000,0.236855137717108
1.014480E+000,0.240605698666013
1.014528E+000,0.220060115927199
1.014576E+000,0.238503891752564
1.014624E+000,0.250532159558705
1.014672E+000,0.250677479085382
1.014720E+000,0.261118640292718
1.014768E+000,0.25850083749678
1.014816E+000,0.235844126953628
1.014864E+000,0.239729642886445
1.014912E+000,0.239281772279835
1.014960E+000,0.235791800407866
1.015008E+000,0.237348857030253
1.015056E+000,0.233810445316058
1.015104E+000,0.234334214605621
1.015152E+000,0.245014983888394
1.015200E+000,0.237043714814628
1.015248E+000,0.235557374603811
1.015296E+000,0.236171545738597
1.015344E+000,0.239048642043626
1.015392E+000,0.234377472176464
1.015440E+000,0.237111840090507
1.015488E+000,0.240888564312293
1.015536E+000,0.251643936710173
1.015584E+000,0.265834363298569
1.015632E+000,0.255462622934957
1.015680E+000,0.247184916077721
1.015728E+000,0.246928213704322
1.015776E+000,0.253595241825563
1.015824E+000,0.251075614281921
1.015872E+000,0.226313210121784
1.015920E+000,0.225535329594513
1.015968E+000,0.238386031066614
1.016016E+000,0.236807993442728
1.016064E+000,0.235299376662566
1.016112E+000,0.241835336503431
1.016160E+000,0.246213276181548
1.016208E+000,0.240629270803203
1.016256E+000,0.235319062096219
1.016304E+000,0.239163911593885
1.016352E+000,0.234636765685554
1.016400E+000,0.237915883890659
1.016448E+000,0.270205573221488
1.016496E+000,0.245300440670365
1.016544E+000,0.257395538184539
1.016592E+000,0.240624088531821
1.016640E+000,0.237677571383068
1.016688E+000,0.234899945898181
1.016736E+000,0.23623837544663
1.016784E+000,0.238408307635958
1.016832E+000,0.234584439139792
1.016880E+000,0.23914163502454
1.016928E+000,0.238314019087198
1.016976E+000,0.234357786742811
1.017024E+000,0.235317766528374
1.017072E+000,0.236523832228602
1.017120E+000,0.240185286900129
1.017168E+000,0.247416750746085
1.017216E+000,0.243033628796586
1.017264E+000,0.227916115450706
1.017312E+000,0.248972511800627
1.017360E+000,0.250271570481769
1.017408E+000,0.264636071005414
1.017456E+000,0.259518326099487
1.017504E+000,0.239585618927614
1.017552E+000,0.236828974444227
1.017600E+000,0.237135412227697
1.017648E+000,0.234191486214635
1.017696E+000,0.235391074075635
1.017744E+000,0.246071843358408
1.017792E+000,0.235155352703735
1.017840E+000,0.237898789592697
1.017888E+000,0.236826383308536
1.017936E+000,0.235514117032967
1.017984E+000,0.234283183627704
1.018032E+000,0.238293038085699
1.018080E+000,0.238194862833403
1.018128E+000,0.234515018296067
1.018176E+000,0.243105640776001
1.018224E+000,0.257015792853808
1.018272E+000,0.262468729951777
1.018320E+000,0.253650159507016
1.018368E+000,0.250012276972679
1.018416E+000,0.235866403522972
1.018464E+000,0.237418277873977
1.018512E+000,0.240672528374046
1.018560E+000,0.24024693433678
1.018608E+000,0.217234050600087
1.018656E+000,0.23820134067263
1.018704E+000,0.248507546896054
1.018752E+000,0.245208743257296
1.018800E+000,0.239919515551811
1.018848E+000,0.237276845050837
1.018896E+000,0.23586122125159
1.018944E+000,0.23508593186001
1.018992E+000,0.236715000461813
1.019040E+000,0.23817776853544
1.019088E+000,0.237512566422737
1.019136E+000,0.264586335595343
1.019184E+000,0.250914496025128
1.019232E+000,0.254734477817758
1.019280E+000,0.237914588322813
1.019328E+000,0.236970407267367
1.019376E+000,0.235346520936946
1.019424E+000,0.234845028216728
1.019472E+000,0.240418417136338
1.019520E+000,0.238173881831904
1.019568E+000,0.234144341940255
1.019616E+000,0.235624204311844
1.019664E+000,0.238579790435516
1.019712E+000,0.234374881040773
1.019760E+000,0.234733645370005
1.019808E+000,0.243662303093643
1.019856E+000,0.238053430010262
1.019904E+000,0.236992683836711
1.019952E+000,0.229513838508245
1.020000E+000,0.232181376714255
1.020048E+000,0.250935477026627
1.020096E+000,0.273268655488346
1.020144E+000,0.267938761347709
1.020192E+000,0.24845003807891
1.020240E+000,0.239774196025134
1.020288E+000,0.242230880564279
1.020336E+000,0.236619416345208
1.020384E+000,0.239211055868265
1.020432E+000,0.235865107955127
1.020480E+000,0.238743499828001
1.020528E+000,0.23456734484183
1.020576E+000,0.235724970699832
1.020624E+000,0.237987895870075
1.020672E+000,0.234563458138293
1.020720E+000,0.234866009218227
1.020768E+000,0.243882225735427
1.020816E+000,0.236826383308536
1.020864E+000,0.236780534602001
1.020912E+000,0.256759090480409
1.020960E+000,0.267589065993395
1.021008E+000,0.250720736656225
1.021056E+000,0.248273121091999
1.021104E+000,0.242399772228146
1.021152E+000,0.233954469274889
1.021200E+000,0.237348857030253
1.021248E+000,0.239801654865861
1.021296E+000,0.238954353494866
1.021344E+000,0.215233010074626
1.021392E+000,0.235562556875193
1.021440E+000,0.245034669322047
1.021488E+000,0.234733645370005
1.021536E+000,0.236429543679842
1.021584E+000,0.241522420880733
1.021632E+000,0.244021067422876
1.021680E+000,0.247069646527462
1.021728E+000,0.243671372068562
1.021776E+000,0.242563481620631
1.021824E+000,0.259396578710001
1.021872E+000,0.24645158868914
1.021920E+000,0.259053361194915
1.021968E+000,0.235959396503887
1.022016E+000,0.236123105896371
1.022064E+000,0.235628091015381
1.022112E+000,0.234780789644386
1.022160E+000,0.23503878758563
1.022208E+000,0.236897099720106
1.022256E+000,0.237327876028754
1.022304E+000,0.233857589590438
1.022352E+000,0.235647776449034
1.022400E+000,0.245297849534674
1.022448E+000,0.23525093682034
1.022496E+000,0.235033605314248
1.022544E+000,0.239497808218082
1.022592E+000,0.237350152598098
1.022640E+000,0.239802950433707
1.022688E+000,0.230086047640034
1.022736E+000,0.25249382921686
1.022784E+000,0.264588926731034
1.022832E+000,0.259425333118573
1.022880E+000,0.237896198457006
1.022928E+000,0.232723535869625
1.022976E+000,0.240346405156923
1.023024E+000,0.237913292754968
1.023072E+000,0.242934157976443
1.023120E+000,0.243151489482536
1.023168E+000,0.244686269535579
1.023216E+000,0.238296924789236
1.023264E+000,0.234467874021687
1.023312E+000,0.23553121133093
1.023360E+000,0.238947875655638
1.023408E+000,0.236716296029659
1.023456E+000,0.234990347743405
1.023504E+000,0.235749838404868
1.023552E+000,0.237684049222295
1.023600E+000,0.25484586066448
1.023648E+000,0.266333264883096
1.023696E+000,0.253550688686874
1.023744E+000,0.248501069056826
1.023792E+000,0.234847619352419
1.023840E+000,0.238602067004861
1.023888E+000,0.233925714866317
1.023936E+000,0.237746992226792
1.023984E+000,0.240227248903127
1.024032E+000,0.236003949642576
1.024080E+000,0.214871654609702
1.024128E+000,0.238527463889754
1.024176E+000,0.239702184045719
1.024224E+000,0.234211171648288
1.024272E+000,0.235459199351514
1.024320E+000,0.238626934709896
1.024368E+000,0.244354964047073
1.024416E+000,0.248336064096496
1.024464E+000,0.239567229061806
1.024512E+000,0.268793836125778
1.024560E+000,0.255651200032478
1.024608E+000,0.266215404197146
1.024656E+000,0.248997379505662
1.024704E+000,0.236976885106595
1.024752E+000,0.23562549987969
1.024800E+000,0.238319201358581
1.024848E+000,0.233832721885402
1.024896E+000,0.235064950858511
1.024944E+000,0.240554667688096
1.024992E+000,0.237396001304633
1.025040E+000,0.237513861990583
1.025088E+000,0.235698807426951
1.025136E+000,0.238151605262559
1.025184E+000,0.23449662843026
1.025232E+000,0.23382753961402
1.025280E+000,0.240935708586673
1.025328E+000,0.237749583362483
1.025376E+000,0.24745068742604
1.025424E+000,0.233384851278792
1.025472E+000,0.265555384355825
1.025520E+000,0.254870728369516
1.025568E+000,0.237038532543246
1.025616E+000,0.24159702399584
1.025664E+000,0.233857589590438
1.025712E+000,0.235417237348516
1.025760E+000,0.237369838031752
1.025808E+000,0.232753585846043
1.025856E+000,0.235722379564141
1.025904E+000,0.236357531700426
1.025952E+000,0.236140200194334
1.026000E+000,0.246361186843916
1.026048E+000,0.245250705260294
1.026096E+000,0.24661659364947
1.026144E+000,0.236450524681341
1.026192E+000,0.234898650330336
1.026240E+000,0.244660106262698
1.026288E+000,0.254752867683565
1.026336E+000,0.265347121824652
1.026384E+000,0.249921875127456
1.026432E+000,0.250630334811002
1.026480E+000,0.234539886001103
1.026528E+000,0.23644793354565
1.026576E+000,0.238359867793733
1.026624E+000,0.235933233231006
1.026672E+000,0.240366090590576
1.026720E+000,0.239918219983966
1.026768E+000,0.219071381733064
1.026816E+000,0.228742435820202
1.026864E+000,0.236709818190431
1.026912E+000,0.24246660193618
1.026960E+000,0.232371249379621
1.027008E+000,0.237543911967001
1.027056E+000,0.238152900830405
1.027104E+000,0.234021298982922
1.027152E+000,0.237917179458505
1.027200E+000,0.259966196706098
1.027248E+000,0.244636534125508
1.027296E+000,0.25702097512519
1.027344E+000,0.239523971490963
1.027392E+000,0.238592998029942
1.027440E+000,0.234308051332739
1.027488E+000,0.238831310537533
1.027536E+000,0.244728231538577
1.027584E+000,0.240346405156923
1.027632E+000,0.25654953238139
1.027680E+000,0.237257159617184
1.027728E+000,0.235177629273079
1.027776E+000,0.235463086055051
1.027824E+000,0.234093310962338
1.027872E+000,0.237940751595695
1.027920E+000,0.234236039353324
1.027968E+000,0.239311822256253
1.028016E+000,0.242368426683883
1.028064E+000,0.244544836712439
1.028112E+000,0.240819143468569
1.028160E+000,0.249142699032339
1.028208E+000,0.26098238974096
1.028256E+000,0.23567264415407
1.028304E+000,0.241531489855652
1.028352E+000,0.237819004206208
1.028400E+000,0.232750994710352
1.028448E+000,0.235726266267678
1.028496E+000,0.237985304734383
1.028544E+000,0.23466163339059
1.028592E+000,0.234660337822744
1.028640E+000,0.238739613124464
1.028688E+000,0.233693880197953
1.028736E+000,0.23452020056745
1.028784E+000,0.236404675974806
1.028832E+000,0.239001497769246
1.028880E+000,0.235036196449939
1.028928E+000,0.248772022676527
1.028976E+000,0.270180705516453
1.029024E+000,0.274025555014118
1.029072E+000,0.253931729585451
1.029120E+000,0.250792748635641
1.029168E+000,0.235464381622896
1.029216E+000,0.234285774763395
1.029264E+000,0.240180104628747
1.029312E+000,0.238553627162635
1.029360E+000,0.237301712755873
1.029408E+000,0.238245893811319
1.029456E+000,0.240392253863457
1.029504E+000,0.217255031601586
1.029552E+000,0.234118178667374
1.029600E+000,0.243649095499218
1.029648E+000,0.238790644102381
1.029696E+000,0.236476687954222
1.029744E+000,0.237987895870075
1.029792E+000,0.240299260882543
1.029840E+000,0.237372429167443
1.029888E+000,0.25971208546839
1.029936E+000,0.258669729160646
1.029984E+000,0.258626471589803
1.030032E+000,0.239661517610566
1.030080E+000,0.238526168321909
1.030128E+000,0.236378512701925
1.030176E+000,0.240276984313198
1.030224E+000,0.238317905790735
1.030272E+000,0.242304188111541
1.030320E+000,0.236593253072326
1.030368E+000,0.23678960357692
1.030416E+000,0.241358711488248
1.030464E+000,0.247986368742182
1.030512E+000,0.246857497292752
1.030560E+000,0.246925622568631
1.030608E+000,0.239969250961882
1.030656E+000,0.236811880146264
1.030704E+000,0.237889720617778
1.030752E+000,0.250699755654726
1.030800E+000,0.254896891642397
1.030848E+000,0.256688374068839
1.030896E+000,0.258905450532547
1.030944E+000,0.236946835130177
1.030992E+000,0.237250681777956
1.031040E+000,0.238536532864673
1.031088E+000,0.23895305792702
1.031136E+000,0.236100829327027
1.031184E+000,0.23789490288916
1.031232E+000,0.244313002044075
1.031280E+000,0.234825342783074
1.031328E+000,0.237422164577514
1.031376E+000,0.240177513493056
1.031424E+000,0.236449229113495
1.031472E+000,0.238998906633555
1.031520E+000,0.237796727636863
1.031568E+000,0.240961871859555
1.031616E+000,0.239068327477279
1.031664E+000,0.260369514174019
1.031712E+000,0.267632323564239
1.031760E+000,0.249616732911831
1.031808E+000,0.253008529531503
1.031856E+000,0.238319201358581
1.031904E+000,0.245910725101614
1.031952E+000,0.246031176923256
1.032000E+000,0.24584130425789
1.032048E+000,0.240858514335876
1.032096E+000,0.239214942571802
1.032144E+000,0.244303933069156
1.032192E+000,0.237282027322219
1.032240E+000,0.21839167645809
1.032288E+000,0.236737277031158
1.032336E+000,0.239796472594479
1.032384E+000,0.236590661936635
1.032432E+000,0.235701398562642
1.032480E+000,0.238362458929424
1.032528E+000,0.244471529165177
1.032576E+000,0.25851249760739
1.032624E+000,0.259403056549228
1.032672E+000,0.270532992006457
1.032720E+000,0.238057316713799
1.032768E+000,0.237227109640766
1.032816E+000,0.239517493651735
1.032864E+000,0.239372174125058
1.032912E+000,0.238077002147452
1.032960E+000,0.238105756556025
1.033008E+000,0.238959535766248
1.033056E+000,0.236855137717108
1.033104E+000,0.238531350593291
1.033152E+000,0.239145521728077
1.033200E+000,0.237888425049932
1.033248E+000,0.236970407267367
1.033296E+000,0.237251977345802
1.033344E+000,0.243457927266006
1.033392E+000,0.249213415443909
1.033440E+000,0.266925159448538
1.033488E+000,0.266833462035469
1.033536E+000,0.271008321453795
1.033584E+000,0.238286560246472
1.033632E+000,0.237185147637768
1.033680E+000,0.234634174549863
1.033728E+000,0.235748542837022
1.033776E+000,0.237259750752875
1.033824E+000,0.23593193766316
1.033872E+000,0.234539886001103
1.033920E+000,0.235723675131987
1.033968E+000,0.23829562922139
1.034016E+000,0.234381358880001
1.034064E+000,0.235278395661067
1.034112E+000,0.239876257980968
1.034160E+000,0.231925969908701
1.034208E+000,0.235414646212825
1.034256E+000,0.237511270854892
1.034304E+000,0.23862304800636
1.034352E+000,0.255723212011893
1.034400E+000,0.263787474066573
1.034448E+000,0.250576712697394
1.034496E+000,0.251222229376444
1.034544E+000,0.2356019277425
1.034592E+000,0.237939456027849
1.034640E+000,0.235199905842424
1.034688E+000,0.23454377270464
1.034736E+000,0.242986484522206
1.034784E+000,0.235680417561143
1.034832E+000,0.247610510114987
1.034880E+000,0.249585387367567
1.034928E+000,0.241595728427994
1.034976E+000,0.220913895137422
1.035024E+000,0.235435627214324
1.035072E+000,0.23862304800636
1.035120E+000,0.233714861199452
1.035168E+000,0.238251076082702
1.035216E+000,0.239495217082391
1.035264E+000,0.259168630745174
1.035312E+000,0.245012392752702
1.035360E+000,0.258887060666739
1.035408E+000,0.242959025681479
1.035456E+000,0.234499219565951
1.035504E+000,0.236616825209516
1.035552E+000,0.237449623418241
1.035600E+000,0.233084891334549
1.035648E+000,0.234894763626799
1.035696E+000,0.23721390204634
1.035744E+000,0.236688837188932
1.035792E+000,0.234136568533181
1.035840E+000,0.236053685052647
1.035888E+000,0.238884932651141
1.035936E+000,0.233758118770295
1.035984E+000,0.2351095039972
1.036032E+000,0.237868739616279
1.036080E+000,0.237466717716203
1.036128E+000,0.245058241459237
1.036176E+000,0.255673476601822
1.036224E+000,0.271012208157331
1.036272E+000,0.26314584409106
1.036320E+000,0.219802117985954
1.036368E+000,0.24685231502137
1.036416E+000,0.237630427108688
1.036464E+000,0.237795432069018
1.036512E+000,0.237769268796137
1.036560E+000,0.234026481254305
1.036608E+000,0.234610602412673
1.036656E+000,0.236007836346112
1.036704E+000,0.239709957452792
1.036752E+000,0.242001637031607
1.036800E+000,0.241054864840469
1.036848E+000,0.238011468007265
1.036896E+000,0.234072329960839
1.036944E+000,0.235091114131393
1.036992E+000,0.240322833019733
1.037040E+000,0.257327412908661
1.037088E+000,0.261737993698887
1.037136E+000,0.251826035968465
1.037184E+000,0.252846115706864
1.037232E+000,0.23423992605686
1.037280E+000,0.235463086055051
1.037328E+000,0.237322693757372
1.037376E+000,0.236996570540248
1.037424E+000,0.236216098877286
1.037472E+000,0.237653999245878
1.037520E+000,0.237234883047839
1.037568E+000,0.236996570540248
1.037616E+000,0.238502596184719
1.037664E+000,0.223436113816755
1.037712E+000,0.23081807946077
1.037760E+000,0.248080657290942
1.037808E+000,0.251168607262836
1.037856E+000,0.246266898295156
1.037904E+000,0.24209203887683
1.037952E+000,0.258363291377176
1.038000E+000,0.247537202567726
1.038048E+000,0.258788885414442
1.038096E+000,0.242371017819574
1.038144E+000,0.237419573441823
1.038192E+000,0.233979336979925
1.038240E+000,0.235298081094721
1.038288E+000,0.237724715657448
1.038336E+000,0.234143046372409
1.038384E+000,0.233903438296972
1.038432E+000,0.24291447254279
1.038480E+000,0.236196413443633
1.038528E+000,0.234750739667968
1.038576E+000,0.236429543679842
1.038624E+000,0.238959535766248
1.038672E+000,0.238321792494272
1.038720E+000,0.235626795447535
1.038768E+000,0.240204972333783
1.038816E+000,0.240603107530322
1.038864E+000,0.251901934651418
1.038912E+000,0.269875563300828
1.038960E+000,0.259613910216093
1.039008E+000,0.233386146846637
1.039056E+000,0.217279899306622
1.039104E+000,0.240841420037913
1.039152E+000,0.23452020056745
1.039200E+000,0.234875078193146
1.039248E+000,0.241193706527918
1.039296E+000,0.24612416990417
1.039344E+000,0.240631861938894
1.039392E+000,0.24586487639508
1.039440E+000,0.237228405208612
1.039488E+000,0.234353900039274
1.039536E+000,0.235794391543557
1.039584E+000,0.238387326634459
1.039632E+000,0.233691289062262
1.039680E+000,0.237629131540842
1.039728E+000,0.264330928789789
1.039776E+000,0.261614950741554
1.039824E+000,0.247702207528056
1.039872E+000,0.251125349691993
1.039920E+000,0.236525127796447
1.039968E+000,0.239167798297421
1.040016E+000,0.235506343625894
1.040064E+000,0.244256788794776
1.040112E+000,0.234301573493512
1.040160E+000,0.235277100093222
1.040208E+000,0.237897494024851
1.040256E+000,0.237585873969999
1.040304E+000,0.237329171596599
1.040352E+000,0.239098377453697
1.040400E+000,0.221285867061081
1.040448E+000,0.233665125789381
1.040496E+000,0.237157688797041
1.040544E+000,0.238438357612376
1.040592E+000,0.236573567638673
1.040640E+000,0.257419110321729
1.040688E+000,0.256641229794459
1.040736E+000,0.265649672904585
1.040784E+000,0.242915768110636
1.040832E+000,0.252581639926392
1.040880E+000,0.251001011166815
1.040928E+000,0.234947090172561
1.040976E+000,0.235673939721915
1.041024E+000,0.244284247635503
1.041072E+000,0.2356019277425
1.041120E+000,0.235224773547459
1.041168E+000,0.236783125737692
1.041216E+000,0.235249641252495
1.041264E+000,0.234592212546865
1.041312E+000,0.236591957504481
1.041360E+000,0.241196297663609
1.041408E+000,0.234073625528685
1.041456E+000,0.237627835972996
1.041504E+000,0.245626563887489
1.041552E+000,0.25032130589184
1.041600E+000,0.267043020134488
1.041648E+000,0.261548121033521
1.041696E+000,0.239820044731669
1.041744E+000,0.219876721101061
1.041792E+000,0.230696332071283
1.041840E+000,0.238556218298326
1.041888E+000,0.235626795447535
1.041936E+000,0.239284363415526
1.041984E+000,0.237270367211609
1.042032E+000,0.236142791330025
1.042080E+000,0.235533802466621
1.042128E+000,0.236971702835212
1.042176E+000,0.240392253863457
1.042224E+000,0.244214826791778
1.042272E+000,0.248009940879372
1.042320E+000,0.246500028531365
1.042368E+000,0.237863557344897
1.042416E+000,0.258431416653055
1.042464E+000,0.265089123883407
1.042512E+000,0.247538498135572
1.042560E+000,0.25048371971648
1.042608E+000,0.239163911593885
1.042656E+000,0.236221281148668
1.042704E+000,0.235537689170157
1.042752E+000,0.236502851227103
1.042800E+000,0.238696355553621
1.042848E+000,0.234233448217633
1.042896E+000,0.235557374603811
1.042944E+000,0.238179064103286
1.042992E+000,0.239022478770745
1.043040E+000,0.237536138559927
1.043088E+000,0.232165577984138
1.043136E+000,0.216431302367781
1.043184E+000,0.235160534975117
1.043232E+000,0.239025069906436
1.043280E+000,0.240999947159016
1.043328E+000,0.257275086362898
1.043376E+000,0.24919243444241
1.043424E+000,0.261711830426005
1.043472E+000,0.236927149696523
1.043520E+000,0.234450779723725
1.043568E+000,0.235937119934542
1.043616E+000,0.235561261307347
1.043664E+000,0.249187252171028
1.043712E+000,0.248248253386964
1.043760E+000,0.24802833074518
1.043808E+000,0.234898650330336
1.043856E+000,0.235773410542058
1.043904E+000,0.245208743257296
1.043952E+000,0.234869895921763
1.044000E+000,0.236522536660756
1.044048E+000,0.236762144736193
1.044096E+000,0.236501555659257
1.044144E+000,0.235863812387281
1.044192E+000,0.242723304309579
1.044240E+000,0.25643167169544
1.044288E+000,0.26492023221954
1.044336E+000,0.259162152905946
1.044384E+000,0.240083224944296
1.044432E+000,0.236168954602906
1.044480E+000,0.216742922422633
1.044528E+000,0.236360122836117
1.044576E+000,0.236923262992987
1.044624E+000,0.237839985207707
1.044672E+000,0.235724970699832
1.044720E+000,0.237936864892158
1.044768E+000,0.233739728904488
1.044816E+000,0.2360733704863
1.044864E+000,0.237461535444821
1.044912E+000,0.234970662309751
1.044960E+000,0.237369838031752
1.045008E+000,0.238103165420334
1.045056E+000,0.240325424155424
1.045104E+000,0.266923863880692
1.045152E+000,0.271385475648835
1.045200E+000,0.265681018448849
1.045248E+000,0.251595496867947
1.045296E+000,0.24063315750674
1.045344E+000,0.237465422148357
1.045392E+000,0.234686501095625
1.045440E+000,0.234592212546865
1.045488E+000,0.236403380406961
1.045536E+000,0.237769268796137
1.045584E+000,0.234306755764894
1.045632E+000,0.237110544522661
1.045680E+000,0.240752313760535
1.045728E+000,0.237111840090507
1.045776E+000,0.237705030223794
1.045824E+000,0.224352836031475
1.045872E+000,0.227020374237485
1.045920E+000,0.236240966582322
1.045968E+000,0.242020026897415
1.046016E+000,0.258647452591302
1.046064E+000,0.246003718082529
1.046112E+000,0.259522212803024
1.046160E+000,0.241261831803797
1.046208E+000,0.23449662843026
1.046256E+000,0.240489133547908
1.046304E+000,0.236807993442728
1.046352E+000,0.2346380612534
1.046400E+000,0.234404931017191
1.046448E+000,0.236599730911554
1.046496E+000,0.240565032230861
1.046544E+000,0.235654254288262
1.046592E+000,0.243414669695163
1.046640E+000,0.249733298029935
1.046688E+000,0.245227133123104
1.046736E+000,0.240532391118752
1.046784E+000,0.237867444048433
1.046832E+000,0.237913292754968
1.046880E+000,0.24022336219959
1.046928E+000,0.258626471589803
1.046976E+000,0.268317211110595
1.047024E+000,0.254805194229328
1.047072E+000,0.239425796238666
1.047120E+000,0.241428132331973
1.047168E+000,0.23041735312854
1.047216E+000,0.215202960098208
1.047264E+000,0.238830014969688
1.047312E+000,0.23623837544663
1.047360E+000,0.235819259248592
1.047408E+000,0.237392114601096
1.047456E+000,0.238879750379759
1.047504E+000,0.23423992605686
1.047552E+000,0.235059768587129
1.047600E+000,0.238907209220486
1.047648E+000,0.234469169589533
1.047696E+000,0.236268425423048
1.047744E+000,0.239377356396441
1.047792E+000,0.258997147945616
1.047840E+000,0.261858445520528
1.047888E+000,0.254917872643896
1.047936E+000,0.253739265784394
1.047984E+000,0.234945794604716
1.048032E+000,0.241930920620037
1.048080E+000,0.242000341463761
1.048128E+000,0.246638870218814
1.048176E+000,0.238739613124464
1.048224E+000,0.242842460563374
1.048272E+000,0.237687935925832
1.048320E+000,0.234843732648882
1.048368E+000,0.23574336056564
1.048416E+000,0.241075845841968
1.048464E+000,0.237888425049932
1.048512E+000,0.239730938454291
1.048560E+000,0.227893838881361
1.048608E+000,0.232021554025307
1.048656E+000,0.237536138559927
1.048704E+000,0.258056853593706
1.048752E+000,0.248668665152848
1.048800E+000,0.260839661349974
1.048848E+000,0.239874962413122
1.048896E+000,0.240722263784118
1.048944E+000,0.234165322941754
1.048992E+000,0.235907069958125
1.049040E+000,0.237534842992082
1.049088E+000,0.245250705260294
1.049136E+000,0.253084428214456
1.049184E+000,0.238547149323407
1.049232E+000,0.241904757347156
1.049280E+000,0.236379808269771
1.049328E+000,0.237917179458505
1.049376E+000,0.24187988964212
1.049424E+000,0.236950721833713
1.049472E+000,0.237017551541747
1.049520E+000,0.253228452173287
1.049568E+000,0.250817616340677
1.049616E+000,0.264871792377314
1.049664E+000,0.27631205232155
1.049712E+000,0.259518326099487
1.049760E+000,0.237135412227697
1.049808E+000,0.241382283625438
1.049856E+000,0.248342541935724
1.049904E+000,0.227351679725991
1.049952E+000,0.224570167537568
1.050000E+000,0.241476572174198
1.050048E+000,0.237796727636863
1.050096E+000,0.236381103837616
1.050144E+000,0.238461929749566
1.050192E+000,0.24246660193618
1.050240E+000,0.238126737557524
1.050288E+000,0.23855233159479
1.050336E+000,0.240276984313198
1.050384E+000,0.235202496978115
1.050432E+000,0.244925877611016
1.050480E+000,0.264118779555079
1.050528E+000,0.267188339661165
1.050576E+000,0.248557282306125
1.050624E+000,0.255677363305359
1.050672E+000,0.240605698666013
1.050720E+000,0.237441850011167
1.050768E+000,0.237538729695619
1.050816E+000,0.241899575075773
1.050864E+000,0.239588210063305
1.050912E+000,0.237182556502077
1.050960E+000,0.23916520716173
1.051008E+000,0.243085955342348
1.051056E+000,0.246712177766075
1.051104E+000,0.248929254229783
1.051152E+000,0.248622816446313
1.051200E+000,0.238793235238072
1.051248E+000,0.240882086473066
1.051296E+000,0.220930989435385
1.051344E+000,0.238557513866172
1.051392E+000,0.258483743198817
1.051440E+000,0.254022131430675
1.051488E+000,0.267844472798949
1.051536E+000,0.239945678824692
1.051584E+000,0.238266874812818
1.051632E+000,0.239281772279835
1.051680E+000,0.238809033968189
1.051728E+000,0.244590685418973
1.051776E+000,0.240651547372548
1.051824E+000,0.237299121620182
1.051872E+000,0.236285519721011
1.051920E+000,0.238530055025445
1.051968E+000,0.239400928533631
1.052016E+000,0.237183852069923
1.052064E+000,0.238151605262559
1.052112E+000,0.240768112490652
1.052160E+000,0.239920811119657
1.052208E+000,0.238553627162635
1.052256E+000,0.244848683360218
1.052304E+000,0.256588903248696
1.052352E+000,0.266973599290763
1.052400E+000,0.258549277339005
1.052448E+000,0.247965387740683
1.052496E+000,0.251666213279518
1.052544E+000,0.248900499821211
1.052592E+000,0.253957892858332
1.052640E+000,0.218459801733969
1.052688E+000,0.234404931017191
