Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
2.480160E-001,0.302116812789431
2.480640E-001,0.293506504875844
2.481120E-001,0.294184914582972
2.481600E-001,0.276449598441154
2.482080E-001,0.287495609892387
2.482560E-001,0.291548721921226
2.483040E-001,0.294804267989141
2.483520E-001,0.300295280386571
2.484000E-001,0.303434261336382
2.484480E-001,0.379333448120635
2.484960E-001,0.326735192990737
2.485440E-001,0.292397318860067
2.485920E-001,0.293240733527526
2.486400E-001,0.292986622289818
2.486880E-001,0.300533592894163
2.487360E-001,0.296666466827153
2.487840E-001,0.299192572210022
2.488320E-001,0.310137817273268
2.488800E-001,0.303816597802804
2.489280E-001,0.292092176644442
2.489760E-001,0.294237241128735
2.490240E-001,0.290629408570815
2.490720E-001,0.291289428412136
2.491200E-001,0.296388783452255
2.491680E-001,0.294330234109649
2.492160E-001,0.292089585508751
2.492640E-001,0.307156067876715
2.493120E-001,0.295584739652103
2.493600E-001,0.292589782661124
2.494080E-001,0.294564659913704
2.494560E-001,0.296023541283794
2.495040E-001,0.287845305246701
2.495520E-001,0.271640882454389
2.496000E-001,0.296530216275395
2.496480E-001,0.303815302234959
2.496960E-001,0.308605628355916
2.497440E-001,0.301687332048629
2.497920E-001,0.300134162129778
2.498400E-001,0.297583189041873
2.498880E-001,0.30176063959589
2.499360E-001,0.302467803711591
2.499840E-001,0.296433336590944
2.500320E-001,0.290038809573219
2.500800E-001,0.323577822175119
2.501280E-001,0.293319223346169
2.501760E-001,0.292655316801312
2.502240E-001,0.292847780602369
2.502720E-001,0.296572178278393
2.503200E-001,0.290066268413946
2.503680E-001,0.293650528834675
2.504160E-001,0.295844033161193
2.504640E-001,0.293367663188395
2.505120E-001,0.295675141497326
2.505600E-001,0.303807528827885
2.506080E-001,0.301451610676728
2.506560E-001,0.302496558120163
2.507040E-001,0.293788074954279
2.507520E-001,0.296758164240222
2.508000E-001,0.294233354425198
2.508480E-001,0.294685111735345
2.508960E-001,0.285299514430178
2.509440E-001,0.291974315958492
2.509920E-001,0.294453277066982
2.510400E-001,0.304641622604455
2.510880E-001,0.298172492471624
2.511360E-001,0.293595611153222
2.511840E-001,0.292441871998756
2.512320E-001,0.295935730574262
2.512800E-001,0.298406918275678
2.513280E-001,0.305694595370933
2.513760E-001,0.308033419224128
2.514240E-001,0.306691102972142
2.514720E-001,0.298477634687248
2.515200E-001,0.305960366719251
2.515680E-001,0.299967861601602
2.516160E-001,0.30067891242084
2.516640E-001,0.29256750609178
2.517120E-001,0.318061942072653
2.517600E-001,0.292675002234965
2.518080E-001,0.2922284271962
2.518560E-001,0.294967977381626
2.519040E-001,0.292702461075692
2.519520E-001,0.294242423400117
2.520000E-001,0.293883659070884
2.520480E-001,0.296124307671782
2.520960E-001,0.28989996788577
2.521440E-001,0.295630588358637
2.521920E-001,0.294404837224756
2.522400E-001,0.277135781555356
2.522880E-001,0.285014057648207
2.523360E-001,0.304610277060192
2.523840E-001,0.311338700702114
2.524320E-001,0.297044916590039
2.524800E-001,0.298522187825937
2.525280E-001,0.309287924766581
2.525760E-001,0.292846485034523
2.526240E-001,0.294729664874034
2.526720E-001,0.29659963711912
2.527200E-001,0.292301734743461
2.527680E-001,0.306689807404296
2.528160E-001,0.305258384874933
2.528640E-001,0.304378442391828
2.529120E-001,0.294572433320777
2.529600E-001,0.292939478015438
2.530080E-001,0.299873573052842
2.530560E-001,0.291595866195606
2.531040E-001,0.291120536748269
2.531520E-001,0.29574197120536
2.532000E-001,0.294338007516723
2.532480E-001,0.30098535020431
2.532960E-001,0.3000450558524
2.533440E-001,0.315677269512924
2.533920E-001,0.293600793424604
2.534400E-001,0.295582148516412
2.534880E-001,0.296684856692961
2.535360E-001,0.294901147673592
2.535840E-001,0.28720885754257
2.536320E-001,0.276219059340636
2.536800E-001,0.29355494471807
2.537280E-001,0.293624365561794
2.537760E-001,0.294944405244435
2.538240E-001,0.296903483766899
2.538720E-001,0.292371155587186
2.539200E-001,0.297534749199647
2.539680E-001,0.294067053897022
2.540160E-001,0.293882363503039
2.540640E-001,0.29609555326321
2.541120E-001,0.299374671468315
2.541600E-001,0.310344784236596
2.542080E-001,0.316851989668889
2.542560E-001,0.297678773158479
2.543040E-001,0.309092869829833
2.543520E-001,0.296337752474338
2.544000E-001,0.297608056746908
2.544480E-001,0.295064857066077
2.544960E-001,0.29187484513835
2.545440E-001,0.293816829362851
2.545920E-001,0.296316771472839
2.546400E-001,0.29196913368711
2.546880E-001,0.292232313899737
2.547360E-001,0.296428154319562
2.547840E-001,0.295557280811376
2.548320E-001,0.291924580548421
2.548800E-001,0.296739774374414
2.549280E-001,0.2985745143717
2.549760E-001,0.286500397859024
2.550240E-001,0.304542151784313
2.550720E-001,0.300130275426241
2.551200E-001,0.300037282445327
2.551680E-001,0.301290492419935
2.552160E-001,0.300815162972598
2.552640E-001,0.294728369306189
2.553120E-001,0.293953079914609
2.553600E-001,0.292092176644442
2.554080E-001,0.29527311959725
2.554560E-001,0.28973496292544
2.555040E-001,0.291436043506658
2.555520E-001,0.293103187407922
2.556000E-001,0.291195139863376
2.556480E-001,0.293461951737155
2.556960E-001,0.309239484924356
2.557440E-001,0.318106495211342
2.557920E-001,0.30895532371023
2.558400E-001,0.298575809939545
2.558880E-001,0.300365996798142
2.559360E-001,0.29621341394916
2.559840E-001,0.301484251788837
2.560320E-001,0.313077856582793
2.560800E-001,0.295840146457656
2.561280E-001,0.293149036114457
2.561760E-001,0.293763207249243
2.562240E-001,0.297020048885003
2.562720E-001,0.298718538330531
2.563200E-001,0.281666814167223
2.563680E-001,0.278811994431539
2.564160E-001,0.291314296117171
2.564640E-001,0.295774612317469
2.565120E-001,0.303223407669517
2.565600E-001,0.295466878966153
2.566080E-001,0.296663875691462
2.566560E-001,0.296265740494923
2.567040E-001,0.29794065780326
2.567520E-001,0.295468174533998
2.568000E-001,0.294611804188084
2.568480E-001,0.308671162496104
2.568960E-001,0.3010089223415
2.569440E-001,0.304284153843068
2.569920E-001,0.293623069993948
2.570400E-001,0.293173903819492
2.570880E-001,0.292495494112364
2.571360E-001,0.292798045192298
2.571840E-001,0.306497343603239
2.572320E-001,0.303224703237362
2.572800E-001,0.299805447776963
2.573280E-001,0.304565723921503
2.573760E-001,0.291403402394549
2.574240E-001,0.293903344504538
2.574720E-001,0.294751941443379
2.575200E-001,0.294688998438882
2.575680E-001,0.292088289940906
2.576160E-001,0.295840146457656
2.576640E-001,0.304660012470263
2.577120E-001,0.285600769942266
2.577600E-001,0.296335161338647
2.578080E-001,0.3019727888306
2.578560E-001,0.30298379959408
2.579040E-001,0.293293060073288
2.579520E-001,0.29487239326502
2.580000E-001,0.297562208040374
2.580480E-001,0.29128813284429
2.580960E-001,0.296094257695365
2.581440E-001,0.296362620179374
2.581920E-001,0.29107598360958
2.582400E-001,0.295346427144512
2.582880E-001,0.296551197276894
2.583360E-001,0.291546130785535
2.583840E-001,0.292678888938502
2.584320E-001,0.297020048885003
2.584800E-001,0.299430884717614
2.585280E-001,0.291377239121668
2.585760E-001,0.295109410204766
2.586240E-001,0.309640211256586
2.586720E-001,0.307700818167776
2.587200E-001,0.31258672840534
2.587680E-001,0.303063584980569
2.588160E-001,0.2932275259331
2.588640E-001,0.294774218012723
2.589120E-001,0.296332570202956
2.589600E-001,0.296192432947661
2.590080E-001,0.294004110892526
2.590560E-001,0.275743729893299
2.591040E-001,0.292182578489666
2.591520E-001,0.296856339492519
2.592000E-001,0.357657698364545
2.592480E-001,0.297985210941949
2.592960E-001,0.294095808305595
2.593440E-001,0.294162638013628
2.593920E-001,0.293954375482454
2.594400E-001,0.296783031945258
2.594880E-001,0.29320395379591
2.595360E-001,0.316404119062278
2.595840E-001,0.296810490785984
2.596320E-001,0.296648076961345
2.596800E-001,0.291970429254956
2.597280E-001,0.295630588358637
2.597760E-001,0.289685227515369
2.598240E-001,0.292724737645036
2.598720E-001,0.296239577222041
2.599200E-001,0.296975495746314
2.599680E-001,0.292727328780727
2.600160E-001,0.293456769465773
2.600640E-001,0.296834062923174
2.601120E-001,0.297632924451944
2.601600E-001,0.306329747507218
2.602080E-001,0.314586473362955
2.602560E-001,0.302183642497465
2.603040E-001,0.292373746722877
2.603520E-001,0.299730844661856
2.604000E-001,0.299781875639773
2.604480E-001,0.278594662925446
2.604960E-001,0.301995065399944
2.605440E-001,0.311190790039746
2.605920E-001,0.291923284980576
2.606400E-001,0.294137770308592
2.606880E-001,0.293223639229564
2.607360E-001,0.297067193159383
2.607840E-001,0.292017573529336
2.608320E-001,0.297297732259901
2.608800E-001,0.301763230731581
2.609280E-001,0.291430861235276
2.609760E-001,0.292935591311901
2.610240E-001,0.294025091894024
2.610720E-001,0.289799201497782
2.611200E-001,0.293645346563293
2.611680E-001,0.29433282524534
2.612160E-001,0.294521402342861
2.612640E-001,0.299373375900469
2.613120E-001,0.301758048460199
2.613600E-001,0.306173811521807
2.614080E-001,0.299309137328127
2.614560E-001,0.295952824872224
2.615040E-001,0.300976281229391
2.615520E-001,0.291595866195606
2.616000E-001,0.30336095378912
2.616480E-001,0.309708336532465
2.616960E-001,0.306929415479733
2.617440E-001,0.298454062550058
2.617920E-001,0.273463710425094
2.618400E-001,0.293553649150224
2.618880E-001,0.294781991419796
2.619360E-001,0.297139205138799
2.619840E-001,0.298175083607315
2.620320E-001,0.291619438332796
2.620800E-001,0.293152922817994
2.621280E-001,0.297347467669973
2.621760E-001,0.302347351889949
2.622240E-001,0.307681132734123
2.622720E-001,0.29935239489897
2.623200E-001,0.302563387828196
2.623680E-001,0.295321559439476
2.624160E-001,0.297818910413773
2.624640E-001,0.293735748408516
2.625120E-001,0.291450546668929
2.625600E-001,0.295511432104842
2.626080E-001,0.295963189414989
2.626560E-001,0.293858791365849
2.627040E-001,0.292013686825799
2.627520E-001,0.292276867038426
2.628000E-001,0.302702229515645
2.628480E-001,0.288510507359404
2.628960E-001,0.293811647091469
2.629440E-001,0.296070685558175
2.629920E-001,0.292588487093278
2.630400E-001,0.305602897957864
2.630880E-001,0.308129003340733
2.631360E-001,0.289541203556537
2.631840E-001,0.300553278327816
2.632320E-001,0.309421584182648
2.632800E-001,0.299425702446232
2.633280E-001,0.292870057171713
2.633760E-001,0.293434492896428
2.634240E-001,0.294988958383124
2.634720E-001,0.29585983189131
2.635200E-001,0.291665287039331
2.635680E-001,0.294493943502134
2.636160E-001,0.293881067935193
2.636640E-001,0.290296807514464
2.637120E-001,0.301387372104386
2.637600E-001,0.29801137421483
2.638080E-001,0.288885070418753
2.638560E-001,0.292513883978172
2.639040E-001,0.295414552420391
2.639520E-001,0.30591063130918
2.640000E-001,0.312961291464689
2.640480E-001,0.310558229039152
2.640960E-001,0.299138950096415
2.641440E-001,0.298595495373198
2.641920E-001,0.292143207622359
2.642400E-001,0.296145288673281
2.642880E-001,0.290629408570815
2.643360E-001,0.29451881120717
2.643840E-001,0.298271963291766
2.644320E-001,0.294205895584471
2.644800E-001,0.289055257650466
2.645280E-001,0.283128286673005
2.645760E-001,0.307965293948249
2.646240E-001,0.303225998805208
2.646720E-001,0.29914024566426
2.647200E-001,0.296902188199053
2.647680E-001,0.29569482693098
2.648160E-001,0.295435533421889
2.648640E-001,0.298859971153671
2.649120E-001,0.299848705347807
2.649600E-001,0.300038578013172
2.650080E-001,0.313623902441701
2.650560E-001,0.296171451946162
2.651040E-001,0.290794413531145
2.651520E-001,0.291805424294625
2.652000E-001,0.295959302711452
2.652480E-001,0.291523854216191
2.652960E-001,0.29209865448367
2.653440E-001,0.295705191473744
2.653920E-001,0.293273374639635
2.654400E-001,0.297233493687559
2.654880E-001,0.295160441182682
2.655360E-001,0.295795593318968
2.655840E-001,0.292443167566602
2.656320E-001,0.295985465984333
2.656800E-001,0.305059443234648
2.657280E-001,0.29454238334436
2.657760E-001,0.297323895532783
2.658240E-001,0.309302427928853
2.658720E-001,0.286454549152489
2.659200E-001,0.295063561498231
2.659680E-001,0.301991178696408
2.660160E-001,0.302511061282434
2.660640E-001,0.306594223287691
2.661120E-001,0.300320148091607
2.661600E-001,0.296500166298977
2.662080E-001,0.293082206406423
2.662560E-001,0.293312745506941
2.663040E-001,0.295793002183276
2.663520E-001,0.293883659070884
2.664000E-001,0.290012646300338
2.664480E-001,0.294522697910706
2.664960E-001,0.299474142288457
2.665440E-001,0.290510252317019
2.665920E-001,0.293006307723471
2.666400E-001,0.297485013789576
2.666880E-001,0.299260697485901
2.667360E-001,0.308271731731719
2.667840E-001,0.299966566033757
2.668320E-001,0.299848705347807
2.668800E-001,0.292398614427913
2.669280E-001,0.292868761603868
2.669760E-001,0.300066036853899
2.670240E-001,0.293650528834675
2.670720E-001,0.291759575588091
2.671200E-001,0.29798780207764
2.671680E-001,0.294158751310091
2.672160E-001,0.277774820395178
2.672640E-001,0.287888562817544
2.673120E-001,0.296827585083946
2.673600E-001,0.294022500758333
2.674080E-001,0.2976106478826
2.674560E-001,0.301874613578303
2.675040E-001,0.301384780968695
2.675520E-001,0.306506412578158
2.676000E-001,0.308149984342232
2.676480E-001,0.30234994302564
2.676960E-001,0.304001288196788
2.677440E-001,0.294755828146915
2.677920E-001,0.343692628605285
2.678400E-001,0.291569702922725
2.678880E-001,0.294944405244435
2.679360E-001,0.294588232050894
2.679840E-001,0.290909683081404
2.680320E-001,0.300680207988685
2.680800E-001,0.303715831414816
2.681280E-001,0.293129350680803
2.681760E-001,0.29287394387525
2.682240E-001,0.293646642131139
2.682720E-001,0.296784327513103
2.683200E-001,0.29192198941273
2.683680E-001,0.291826405296124
2.684160E-001,0.296857635060364
2.684640E-001,0.293812942659314
2.685120E-001,0.304476617644125
2.685600E-001,0.302990277433308
2.686080E-001,0.274639726148904
2.686560E-001,0.292236200603274
2.687040E-001,0.30595777558356
2.687520E-001,0.295257320867134
2.688000E-001,0.29421496455939
2.688480E-001,0.293857495798003
2.688960E-001,0.298670098488305
2.689440E-001,0.301524918223989
2.689920E-001,0.30360574413594
2.690400E-001,0.303883427510838
2.690880E-001,0.293528781445188
2.691360E-001,0.290446013744677
2.691840E-001,0.292159006352476
2.692320E-001,0.29506097036254
2.692800E-001,0.29008854498329
2.693280E-001,0.296946741337742
2.693760E-001,0.309540740436444
2.694240E-001,0.294284385403115
2.694720E-001,0.298456653685749
2.695200E-001,0.30253592898747
2.695680E-001,0.293903344504538
2.696160E-001,0.292308212582689
2.696640E-001,0.293149036114457
2.697120E-001,0.298151511470125
2.697600E-001,0.29827066772392
2.698080E-001,0.293575925719568
2.698560E-001,0.297249292417676
2.699040E-001,0.294429704929792
2.699520E-001,0.271031893590985
2.700000E-001,0.29838852840987
2.700480E-001,0.295934435006417
2.700960E-001,0.293789370522124
2.701440E-001,0.295558576379222
2.701920E-001,0.296597045983428
2.702400E-001,0.297041029886502
2.702880E-001,0.301812966141652
2.703360E-001,0.304517284079277
2.703840E-001,0.316504885450266
2.704320E-001,0.304496303077778
2.704800E-001,0.301382189833004
2.705280E-001,0.302805587039324
2.705760E-001,0.292261068308309
2.706240E-001,0.293057338701388
2.706720E-001,0.301944034422028
2.707200E-001,0.292185169625357
2.707680E-001,0.292660499072694
2.708160E-001,0.296544719437666
2.708640E-001,0.291175454429722
2.709120E-001,0.296951923609124
2.709600E-001,0.293172608251647
2.710080E-001,0.296263149359231
2.710560E-001,0.293548466878842
2.711040E-001,0.298884838858707
2.711520E-001,0.298296830996801
2.712000E-001,0.306011397697168
2.712480E-001,0.301544603657643
2.712960E-001,0.301307586717897
2.713440E-001,0.278899805141071
2.713920E-001,0.293735748408516
2.714400E-001,0.295914749572763
2.714880E-001,0.299728253526165
2.715360E-001,0.293575925719568
2.715840E-001,0.294544974480051
2.716320E-001,0.297469215059459
2.716800E-001,0.292439280863065
2.717280E-001,0.295796888886813
2.717760E-001,0.294517515639324
