Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-06-24 21:59:51.964
Stop Time,2020-06-24 22:51:09.743
Sample Count,8733
Aperture Enable:,False
Auto Range:,Off
Auto Zero:,On
Measurement:,DC Current
NPLC:,10
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
2020-06-24 22:15:32.443,0.32097463
2020-06-24 22:15:32.787,0.324967217
2020-06-24 22:15:33.132,0.322009256
2020-06-24 22:15:33.476,0.320638225
2020-06-24 22:15:33.820,0.321487769
2020-06-24 22:15:34.164,0.322792369
2020-06-24 22:15:34.508,0.320694509
2020-06-24 22:15:34.854,0.321220118
2020-06-24 22:15:35.198,0.321168773
2020-06-24 22:15:35.543,0.320791227
2020-06-24 22:15:35.887,0.32099518
2020-06-24 22:15:36.231,0.321023538
2020-06-24 22:15:36.576,0.320727166
2020-06-24 22:15:36.921,0.321153167
2020-06-24 22:15:37.264,0.321840812
2020-06-24 22:15:37.607,0.320782428
2020-06-24 22:15:37.950,0.320940297
2020-06-24 22:15:38.296,0.321866761
2020-06-24 22:15:38.639,0.32128566
2020-06-24 22:15:38.983,0.320659508
2020-06-24 22:15:39.328,0.321071043
2020-06-24 22:15:39.671,0.321484222
2020-06-24 22:15:40.015,0.321383687
2020-06-24 22:15:40.359,0.320707375
2020-06-24 22:15:40.704,0.320999462
2020-06-24 22:15:41.048,0.32148065
2020-06-24 22:15:41.392,0.32138992
2020-06-24 22:15:41.737,0.320736872
2020-06-24 22:15:42.081,0.321430763
2020-06-24 22:15:42.425,0.321759559
2020-06-24 22:15:42.770,0.320758038
2020-06-24 22:15:43.113,0.321275394
2020-06-24 22:15:43.457,0.323625532
2020-06-24 22:15:43.802,0.320800806
2020-06-24 22:15:44.147,0.321334351
2020-06-24 22:15:44.492,0.348480875
2020-06-24 22:15:44.836,0.334696193
2020-06-24 22:15:45.180,0.321345111
2020-06-24 22:15:45.523,0.322245609
2020-06-24 22:15:45.868,0.320687311
2020-06-24 22:15:46.212,0.32200325
2020-06-24 22:15:46.642,0.321072069
2020-06-24 22:15:46.984,0.321131668
2020-06-24 22:15:47.328,0.329330379
2020-06-24 22:15:47.670,0.348013867
2020-06-24 22:15:48.015,0.327581143
2020-06-24 22:15:48.358,0.321913953
2020-06-24 22:15:48.704,0.3214054
2020-06-24 22:15:49.049,0.320891917
2020-06-24 22:15:49.393,0.322612028
2020-06-24 22:15:49.737,0.32118776
2020-06-24 22:15:50.080,0.320729065
2020-06-24 22:15:50.509,0.322799848
2020-06-24 22:15:50.854,0.320843069
2020-06-24 22:15:51.197,0.321506165
2020-06-24 22:15:51.541,0.340152889
2020-06-24 22:15:51.885,0.343507766
2020-06-24 22:15:52.228,0.320987814
2020-06-24 22:15:52.572,0.321806686
2020-06-24 22:15:52.916,0.321609304
2020-06-24 22:15:53.261,0.321396437
2020-06-24 22:15:53.604,0.321097647
2020-06-24 22:15:53.948,0.321435155
2020-06-24 22:15:54.293,0.321060229
2020-06-24 22:15:54.638,0.321175519
2020-06-24 22:15:54.983,0.321317672
2020-06-24 22:15:55.327,0.320981971
2020-06-24 22:15:55.671,0.321479167
2020-06-24 22:15:56.015,0.321315779
2020-06-24 22:15:56.360,0.321269598
2020-06-24 22:15:56.704,0.320852328
2020-06-24 22:15:57.133,0.320674184
2020-06-24 22:15:57.477,0.321772656
2020-06-24 22:15:57.822,0.321457177
2020-06-24 22:15:58.166,0.320664378
2020-06-24 22:15:58.512,0.32153483
2020-06-24 22:15:58.856,0.321568624
2020-06-24 22:15:59.201,0.32100764
2020-06-24 22:15:59.545,0.321003839
2020-06-24 22:15:59.888,0.321326483
2020-06-24 22:16:00.233,0.3212026
2020-06-24 22:16:00.577,0.322966155
2020-06-24 22:16:00.921,0.321285017
2020-06-24 22:16:01.266,0.321349695
2020-06-24 22:16:01.610,0.321581406
2020-06-24 22:16:01.953,0.32129725
2020-06-24 22:16:02.296,0.321274822
2020-06-24 22:16:02.639,0.322042603
2020-06-24 22:16:02.984,0.320886098
2020-06-24 22:16:03.328,0.320703346
2020-06-24 22:16:03.674,0.321633744
2020-06-24 22:16:04.017,0.321027384
2020-06-24 22:16:04.361,0.320593819
2020-06-24 22:16:04.704,0.321416545
2020-06-24 22:16:05.049,0.321789607
2020-06-24 22:16:05.394,0.320980073
2020-06-24 22:16:05.738,0.32456983
2020-06-24 22:16:06.081,0.321695174
2020-06-24 22:16:06.427,0.321255607
2020-06-24 22:16:06.770,0.328845034
2020-06-24 22:16:07.200,0.347970042
2020-06-24 22:16:07.543,0.321094124
2020-06-24 22:16:07.887,0.322017474
2020-06-24 22:16:08.316,0.321255271
2020-06-24 22:16:08.661,0.320982793
2020-06-24 22:16:09.006,0.321232397
2020-06-24 22:16:09.434,0.320690735
2020-06-24 22:16:09.778,0.323097776
2020-06-24 22:16:10.123,0.321299964
2020-06-24 22:16:10.468,0.320731534
2020-06-24 22:16:10.812,0.323494
2020-06-24 22:16:11.156,0.321327649
2020-06-24 22:16:11.500,0.320971443
2020-06-24 22:16:11.845,0.324909496
2020-06-24 22:16:12.190,0.348489502
2020-06-24 22:16:12.533,0.330120911
2020-06-24 22:16:12.878,0.322096091
2020-06-24 22:16:13.223,0.321404909
2020-06-24 22:16:13.566,0.321070372
2020-06-24 22:16:13.910,0.320674462
2020-06-24 22:16:14.254,0.321418135
2020-06-24 22:16:14.598,0.321402557
2020-06-24 22:16:14.943,0.320696368
2020-06-24 22:16:15.287,0.321188388
2020-06-24 22:16:15.630,0.337510161
2020-06-24 22:16:15.975,0.365163523
2020-06-24 22:16:16.318,0.363146617
2020-06-24 22:16:16.662,0.348070781
2020-06-24 22:16:17.006,0.348891734
2020-06-24 22:16:17.349,0.348857287
2020-06-24 22:16:17.694,0.347895985
2020-06-24 22:16:18.036,0.348389094
2020-06-24 22:16:18.381,0.340747882
2020-06-24 22:16:18.726,0.32113486
2020-06-24 22:16:19.069,0.320723607
2020-06-24 22:16:19.415,0.321056576
2020-06-24 22:16:19.759,0.321710482
2020-06-24 22:16:20.105,0.331588107
2020-06-24 22:16:20.449,0.348385947
2020-06-24 22:16:20.793,0.324978312
2020-06-24 22:16:21.136,0.321620131
2020-06-24 22:16:21.479,0.320898744
2020-06-24 22:16:21.823,0.321094129
2020-06-24 22:16:22.166,0.326012242
2020-06-24 22:16:22.508,0.321475402
2020-06-24 22:16:22.852,0.320808477
2020-06-24 22:16:23.197,0.321793916
2020-06-24 22:16:23.541,0.32133665
2020-06-24 22:16:23.886,0.320966533
2020-06-24 22:16:24.229,0.332165037
2020-06-24 22:16:24.573,0.348334396
2020-06-24 22:16:24.918,0.323288737
2020-06-24 22:16:25.262,0.321467107
2020-06-24 22:16:25.606,0.321110868
2020-06-24 22:16:25.950,0.321740996
2020-06-24 22:16:26.293,0.323671268
2020-06-24 22:16:26.637,0.320824201
2020-06-24 22:16:26.981,0.320866098
2020-06-24 22:16:27.325,0.335127604
2020-06-24 22:16:27.668,0.348840099
2020-06-24 22:16:28.011,0.320865736
2020-06-24 22:16:28.354,0.320764473
2020-06-24 22:16:28.699,0.321273153
2020-06-24 22:16:29.044,0.321621664
2020-06-24 22:16:29.388,0.321576956
2020-06-24 22:16:29.734,0.321283016
2020-06-24 22:16:30.076,0.32142144
2020-06-24 22:16:30.421,0.321852021
2020-06-24 22:16:30.850,0.320845404
2020-06-24 22:16:31.195,0.321194149
2020-06-24 22:16:31.540,0.322231472
2020-06-24 22:16:31.885,0.320729168
2020-06-24 22:16:32.312,0.320939835
2020-06-24 22:16:32.656,0.321015788
2020-06-24 22:16:33.000,0.321500603
2020-06-24 22:16:33.425,0.321597528
2020-06-24 22:16:33.772,0.321618985
2020-06-24 22:16:34.116,0.321103708
2020-06-24 22:16:34.460,0.320846045
2020-06-24 22:16:34.804,0.321450939
2020-06-24 22:16:35.147,0.321588509
2020-06-24 22:16:35.493,0.321023812
2020-06-24 22:16:35.838,0.320992847
2020-06-24 22:16:36.184,0.321364533
2020-06-24 22:16:36.529,0.321752938
2020-06-24 22:16:36.874,0.321591835
2020-06-24 22:16:37.217,0.321009758
2020-06-24 22:16:37.561,0.320791734
2020-06-24 22:16:37.908,0.32122405
2020-06-24 22:16:38.250,0.321447569
2020-06-24 22:16:38.595,0.320905063
2020-06-24 22:16:38.939,0.320920457
2020-06-24 22:16:39.282,0.321621756
2020-06-24 22:16:39.626,0.322110205
2020-06-24 22:16:39.970,0.320910664
2020-06-24 22:16:40.315,0.321034778
2020-06-24 22:16:40.658,0.324063343
2020-06-24 22:16:41.004,0.321141407
2020-06-24 22:16:41.349,0.320908973
2020-06-24 22:16:41.777,0.343572687
2020-06-24 22:16:42.122,0.340511804
2020-06-24 22:16:42.467,0.320941245
2020-06-24 22:16:42.896,0.320963889
2020-06-24 22:16:43.240,0.320882992
2020-06-24 22:16:43.583,0.321786877
2020-06-24 22:16:44.011,0.321124542
2020-06-24 22:16:44.355,0.321594488
2020-06-24 22:16:44.700,0.321178474
2020-06-24 22:16:45.128,0.321268437
2020-06-24 22:16:45.473,0.321025824
2020-06-24 22:16:45.817,0.322043034
2020-06-24 22:16:46.244,0.321326704
2020-06-24 22:16:46.589,0.322986806
2020-06-24 22:16:46.932,0.321925496
2020-06-24 22:16:47.275,0.32072542
2020-06-24 22:16:47.617,0.321389146
2020-06-24 22:16:47.961,0.322274703
2020-06-24 22:16:48.305,0.321465017
2020-06-24 22:16:48.648,0.320850529
2020-06-24 22:16:48.993,0.321131589
2020-06-24 22:16:49.337,0.321694509
2020-06-24 22:16:49.680,0.321227325
2020-06-24 22:16:50.108,0.321654892
2020-06-24 22:16:50.451,0.32116072
2020-06-24 22:16:50.796,0.327813092
2020-06-24 22:16:51.140,0.348760696
2020-06-24 22:16:51.484,0.327617757
2020-06-24 22:16:51.827,0.321264219
2020-06-24 22:16:52.171,0.323928136
2020-06-24 22:16:52.516,0.321943729
2020-06-24 22:16:52.860,0.321023157
2020-06-24 22:16:53.205,0.320874665
2020-06-24 22:16:53.634,0.32118803
2020-06-24 22:16:53.977,0.321559003
2020-06-24 22:16:54.320,0.32162936
2020-06-24 22:16:54.664,0.320802875
2020-06-24 22:16:55.008,0.320883201
2020-06-24 22:16:55.353,0.321490097
2020-06-24 22:16:55.697,0.32128443
2020-06-24 22:16:56.041,0.320999688
2020-06-24 22:16:56.386,0.32121187
2020-06-24 22:16:56.730,0.322875482
2020-06-24 22:16:57.075,0.321659117
2020-06-24 22:16:57.419,0.320971522
2020-06-24 22:16:57.848,0.321156578
2020-06-24 22:16:58.193,0.321908421
2020-06-24 22:16:58.537,0.321025073
2020-06-24 22:16:58.966,0.320903785
2020-06-24 22:16:59.310,0.320890332
2020-06-24 22:16:59.653,0.321681031
2020-06-24 22:16:59.998,0.3231589
2020-06-24 22:17:00.342,0.320721601
2020-06-24 22:17:00.686,0.32606428
2020-06-24 22:17:01.031,0.340176152
2020-06-24 22:17:01.376,0.371162025
2020-06-24 22:17:01.719,0.327581367
2020-06-24 22:17:02.063,0.323917817
2020-06-24 22:17:02.407,0.321527815
2020-06-24 22:17:02.836,0.321336339
2020-06-24 22:17:03.180,0.336993497
2020-06-24 22:17:03.523,0.348087703
2020-06-24 22:17:03.951,0.32115829
2020-06-24 22:17:04.294,0.32269924
2020-06-24 22:17:04.639,0.321549405
2020-06-24 22:17:04.982,0.320876546
2020-06-24 22:17:05.326,0.343061341
2020-06-24 22:17:05.671,0.348696354
2020-06-24 22:17:06.015,0.34874062
2020-06-24 22:17:06.360,0.325294597
2020-06-24 22:17:06.706,0.321427339
2020-06-24 22:17:07.050,0.324635035
2020-06-24 22:17:07.476,0.320778782
2020-06-24 22:17:07.821,0.321044196
2020-06-24 22:17:08.165,0.321777004
2020-06-24 22:17:08.507,0.32137959
2020-06-24 22:17:08.938,0.321414384
2020-06-24 22:17:09.281,0.321382467
2020-06-24 22:17:09.626,0.32079397
2020-06-24 22:17:10.053,0.320943041
2020-06-24 22:17:10.397,0.320795493
2020-06-24 22:17:10.740,0.32126259
2020-06-24 22:17:11.085,0.321689183
2020-06-24 22:17:11.430,0.320897109
2020-06-24 22:17:11.774,0.321016875
2020-06-24 22:17:12.120,0.321732756
2020-06-24 22:17:12.464,0.321747367
2020-06-24 22:17:12.810,0.321126737
2020-06-24 22:17:13.154,0.321575213
2020-06-24 22:17:13.498,0.322361631
2020-06-24 22:17:13.842,0.321113309
2020-06-24 22:17:14.186,0.321688904
2020-06-24 22:17:14.530,0.321262799
2020-06-24 22:17:14.873,0.321374213
2020-06-24 22:17:15.217,0.321396844
2020-06-24 22:17:15.561,0.332283849
2020-06-24 22:17:15.906,0.365849405
2020-06-24 22:17:16.249,0.365216541
2020-06-24 22:17:16.592,0.348778907
2020-06-24 22:17:16.938,0.348573338
2020-06-24 22:17:17.282,0.348148168
2020-06-24 22:17:17.625,0.348061393
2020-06-24 22:17:17.971,0.348673215
2020-06-24 22:17:18.399,0.34010142
2020-06-24 22:17:18.743,0.321471906
2020-06-24 22:17:19.086,0.321200973
2020-06-24 22:17:19.429,0.322751254
2020-06-24 22:17:19.774,0.321466075
2020-06-24 22:17:20.117,0.321986216
2020-06-24 22:17:20.461,0.326156449
2020-06-24 22:17:20.805,0.347927125
2020-06-24 22:17:21.150,0.329723322
2020-06-24 22:17:21.493,0.322358811
2020-06-24 22:17:21.838,0.32093834
2020-06-24 22:17:22.267,0.322227187
2020-06-24 22:17:22.611,0.322181551
2020-06-24 22:17:22.955,0.321500104
2020-06-24 22:17:23.383,0.321712028
2020-06-24 22:17:23.727,0.321806505
2020-06-24 22:17:24.071,0.320872304
2020-06-24 22:17:24.499,0.320806701
2020-06-24 22:17:24.844,0.322265184
2020-06-24 22:17:25.188,0.321816195
2020-06-24 22:17:25.533,0.321302716
2020-06-24 22:17:25.877,0.321747709
2020-06-24 22:17:26.219,0.321571095
2020-06-24 22:17:26.564,0.322478455
2020-06-24 22:17:26.909,0.329470894
2020-06-24 22:17:27.254,0.348525987
2020-06-24 22:17:27.599,0.348793523
2020-06-24 22:17:27.942,0.348482705
2020-06-24 22:17:28.286,0.348475358
2020-06-24 22:17:28.630,0.348930886
2020-06-24 22:17:28.975,0.34878286
2020-06-24 22:17:29.319,0.348010717
2020-06-24 22:17:29.663,0.348685678
2020-06-24 22:17:30.092,0.348218555
2020-06-24 22:17:30.438,0.349134687
2020-06-24 22:17:30.780,0.340623943
2020-06-24 22:17:31.209,0.321933879
2020-06-24 22:17:31.553,0.322167128
2020-06-24 22:17:31.898,0.321928106
2020-06-24 22:17:32.327,0.321441498
2020-06-24 22:17:32.670,0.321504305
2020-06-24 22:17:33.015,0.32224848
2020-06-24 22:17:33.359,0.321323633
2020-06-24 22:17:33.704,0.321691641
2020-06-24 22:17:34.046,0.348040206
2020-06-24 22:17:34.391,0.334850106
2020-06-24 22:17:34.736,0.321438748
2020-06-24 22:17:35.080,0.321586954
2020-06-24 22:17:35.425,0.320745008
2020-06-24 22:17:35.770,0.321328252
2020-06-24 22:17:36.114,0.321643741
2020-06-24 22:17:36.459,0.320972366
2020-06-24 22:17:36.803,0.321928366
2020-06-24 22:17:37.146,0.326077746
2020-06-24 22:17:37.491,0.321361667
2020-06-24 22:17:37.836,0.32179964
2020-06-24 22:17:38.180,0.321469254
2020-06-24 22:17:38.523,0.321321339
2020-06-24 22:17:38.868,0.322265546
2020-06-24 22:17:39.211,0.321747658
2020-06-24 22:17:39.554,0.321491847
2020-06-24 22:17:39.899,0.324554109
2020-06-24 22:17:40.329,0.348081045
2020-06-24 22:17:40.673,0.323642167
2020-06-24 22:17:41.016,0.321250097
2020-06-24 22:17:41.362,0.329703647
2020-06-24 22:17:41.789,0.322145407
2020-06-24 22:17:42.132,0.32436623
2020-06-24 22:17:42.477,0.321130249
2020-06-24 22:17:42.822,0.321315562
2020-06-24 22:17:43.166,0.340587296
2020-06-24 22:17:43.510,0.348259795
2020-06-24 22:17:43.856,0.348462154
2020-06-24 22:17:44.201,0.348302045
2020-06-24 22:17:44.546,0.342725462
2020-06-24 22:17:44.890,0.321791226
2020-06-24 22:17:45.235,0.322523553
2020-06-24 22:17:45.579,0.320922828
2020-06-24 22:17:45.924,0.321361406
2020-06-24 22:17:46.268,0.321995476
2020-06-24 22:17:46.613,0.324517629
2020-06-24 22:17:46.957,0.321105908
2020-06-24 22:17:47.302,0.321582025
2020-06-24 22:17:47.645,0.3212513
2020-06-24 22:17:47.989,0.321146053
2020-06-24 22:17:48.334,0.321807513
2020-06-24 22:17:48.677,0.321429385
2020-06-24 22:17:49.022,0.321266107
2020-06-24 22:17:49.367,0.322125071
2020-06-24 22:17:49.711,0.321601849
2020-06-24 22:17:50.141,0.321735102
2020-06-24 22:17:50.485,0.321060287
2020-06-24 22:17:50.829,0.321168136
2020-06-24 22:17:51.258,0.321208143
2020-06-24 22:17:51.601,0.321526716
2020-06-24 22:17:51.945,0.321764446
2020-06-24 22:17:52.374,0.323214835
2020-06-24 22:17:52.719,0.321611022
2020-06-24 22:17:53.063,0.321588279
2020-06-24 22:17:53.490,0.321873772
2020-06-24 22:17:53.836,0.321792101
2020-06-24 22:17:54.179,0.321002868
2020-06-24 22:17:54.524,0.321813698
2020-06-24 22:17:54.867,0.321545055
2020-06-24 22:17:55.212,0.321782644
2020-06-24 22:17:55.555,0.321025067
2020-06-24 22:17:55.900,0.320901184
2020-06-24 22:17:56.244,0.321692241
2020-06-24 22:17:56.588,0.321740678
2020-06-24 22:17:56.931,0.332923559
2020-06-24 22:17:57.360,0.325467806
2020-06-24 22:17:57.704,0.320840027
2020-06-24 22:17:58.049,0.321417589
2020-06-24 22:17:58.394,0.321164681
2020-06-24 22:17:58.738,0.321234046
2020-06-24 22:17:59.084,0.321434912
2020-06-24 22:17:59.429,0.320935318
2020-06-24 22:17:59.774,0.32148625
2020-06-24 22:18:00.117,0.321658538
2020-06-24 22:18:00.461,0.326167293
2020-06-24 22:18:00.806,0.320898193
2020-06-24 22:18:01.150,0.321674577
2020-06-24 22:18:01.495,0.332447935
2020-06-24 22:18:01.838,0.348194806
2020-06-24 22:18:02.182,0.323996431
2020-06-24 22:18:02.526,0.321534927
2020-06-24 22:18:02.872,0.321088375
2020-06-24 22:18:03.216,0.32096084
2020-06-24 22:18:03.561,0.322001704
2020-06-24 22:18:03.906,0.321182419
2020-06-24 22:18:04.250,0.321245941
2020-06-24 22:18:04.594,0.322144426
2020-06-24 22:18:04.939,0.32088678
2020-06-24 22:18:05.283,0.32120608
2020-06-24 22:18:05.626,0.32160281
2020-06-24 22:18:05.969,0.321490745
2020-06-24 22:18:06.315,0.320956977
2020-06-24 22:18:06.659,0.321989412
2020-06-24 22:18:07.003,0.321522507
2020-06-24 22:18:07.347,0.320967768
2020-06-24 22:18:07.692,0.335198746
2020-06-24 22:18:08.035,0.348274929
2020-06-24 22:18:08.380,0.321532059
2020-06-24 22:18:08.724,0.323454393
2020-06-24 22:18:09.068,0.321025403
2020-06-24 22:18:09.413,0.321529762
2020-06-24 22:18:09.756,0.321027061
2020-06-24 22:18:10.184,0.321065889
2020-06-24 22:18:10.529,0.320850761
2020-06-24 22:18:10.873,0.324052415
2020-06-24 22:18:11.302,0.321574704
2020-06-24 22:18:11.646,0.324263278
2020-06-24 22:18:11.991,0.347921678
2020-06-24 22:18:12.420,0.323794657
2020-06-24 22:18:12.763,0.32102889
2020-06-24 22:18:13.108,0.321282031
2020-06-24 22:18:13.452,0.321138429
2020-06-24 22:18:13.797,0.320927108
2020-06-24 22:18:14.141,0.321434234
2020-06-24 22:18:14.485,0.3209848
2020-06-24 22:18:14.828,0.322408324
2020-06-24 22:18:15.173,0.321225544
2020-06-24 22:18:15.517,0.322111479
2020-06-24 22:18:15.862,0.365634204
2020-06-24 22:18:16.206,0.362895858
2020-06-24 22:18:16.551,0.354766923
2020-06-24 22:18:16.895,0.348747397
2020-06-24 22:18:17.239,0.347657148
2020-06-24 22:18:17.583,0.34854434
2020-06-24 22:18:18.011,0.348575487
2020-06-24 22:18:18.355,0.343905613
2020-06-24 22:18:18.701,0.320925237
2020-06-24 22:18:19.128,0.321086954
2020-06-24 22:18:19.472,0.320891232
2020-06-24 22:18:19.817,0.322950056
2020-06-24 22:18:20.161,0.321599532
2020-06-24 22:18:20.506,0.320646173
2020-06-24 22:18:20.851,0.32292503
2020-06-24 22:18:21.194,0.321444593
2020-06-24 22:18:21.537,0.320885274
2020-06-24 22:18:21.883,0.323472544
2020-06-24 22:18:22.226,0.348539457
2020-06-24 22:18:22.569,0.335607619
2020-06-24 22:18:22.998,0.321976435
2020-06-24 22:18:23.343,0.320932398
2020-06-24 22:18:23.688,0.320893867
2020-06-24 22:18:24.032,0.321206736
2020-06-24 22:18:24.376,0.321059393
2020-06-24 22:18:24.721,0.321015681
2020-06-24 22:18:25.064,0.322293729
2020-06-24 22:18:25.408,0.321385286
2020-06-24 22:18:25.835,0.321328997
2020-06-24 22:18:26.180,0.320935911
2020-06-24 22:18:26.523,0.320791368
2020-06-24 22:18:26.868,0.321313169
2020-06-24 22:18:27.213,0.321646014
2020-06-24 22:18:27.557,0.320587302
2020-06-24 22:18:27.902,0.321289775
2020-06-24 22:18:28.246,0.322276152
2020-06-24 22:18:28.591,0.320667487
2020-06-24 22:18:28.934,0.320939077
2020-06-24 22:18:29.361,0.321795583
2020-06-24 22:18:29.706,0.321096967
2020-06-24 22:18:30.050,0.322377115
2020-06-24 22:18:30.395,0.321059963
2020-06-24 22:18:30.823,0.321137706
2020-06-24 22:18:31.168,0.321258198
2020-06-24 22:18:31.512,0.321609809
2020-06-24 22:18:31.855,0.32112219
2020-06-24 22:18:32.199,0.321479536
2020-06-24 22:18:32.544,0.321019322
2020-06-24 22:18:32.888,0.321631429
2020-06-24 22:18:33.231,0.321657457
2020-06-24 22:18:33.576,0.320708291
2020-06-24 22:18:33.921,0.321440031
2020-06-24 22:18:34.265,0.321165811
2020-06-24 22:18:34.694,0.321464402
2020-06-24 22:18:35.037,0.320765353
2020-06-24 22:18:35.380,0.321781503
2020-06-24 22:18:35.725,0.321296762
2020-06-24 22:18:36.070,0.321078557
2020-06-24 22:18:36.414,0.321167016
2020-06-24 22:18:36.758,0.321224917
2020-06-24 22:18:37.102,0.321215786
2020-06-24 22:18:37.446,0.3208224
2020-06-24 22:18:37.791,0.321259146
2020-06-24 22:18:38.134,0.321228634
2020-06-24 22:18:38.478,0.321447316
2020-06-24 22:18:38.822,0.32100601
2020-06-24 22:18:39.166,0.321303832
2020-06-24 22:18:39.509,0.324292306
2020-06-24 22:18:39.854,0.321075775
2020-06-24 22:18:40.197,0.320622035
2020-06-24 22:18:40.543,0.323834419
2020-06-24 22:18:40.887,0.321027273
2020-06-24 22:18:41.229,0.32067656
2020-06-24 22:18:41.574,0.342937973
2020-06-24 22:18:41.919,0.341841547
2020-06-24 22:18:42.262,0.32095251
2020-06-24 22:18:42.607,0.321091132
2020-06-24 22:18:43.035,0.32091794
2020-06-24 22:18:43.382,0.322785689
2020-06-24 22:18:43.726,0.321092525
2020-06-24 22:18:44.152,0.32112336
2020-06-24 22:18:44.498,0.331034418
2020-06-24 22:18:44.841,0.348213206
2020-06-24 22:18:45.184,0.326864106
2020-06-24 22:18:45.531,0.320963539
2020-06-24 22:18:45.874,0.320683716
2020-06-24 22:18:46.219,0.321598802
2020-06-24 22:18:46.564,0.324578786
2020-06-24 22:18:46.908,0.321304771
2020-06-24 22:18:47.252,0.321375863
2020-06-24 22:18:47.597,0.333529365
2020-06-24 22:18:48.025,0.342973802
2020-06-24 22:18:48.371,0.320906422
2020-06-24 22:18:48.716,0.322403773
2020-06-24 22:18:49.143,0.321175827
2020-06-24 22:18:49.488,0.321562104
2020-06-24 22:18:49.833,0.320683374
2020-06-24 22:18:50.261,0.320950567
2020-06-24 22:18:50.606,0.323394242
2020-06-24 22:18:50.951,0.321314939
2020-06-24 22:18:51.380,0.321154808
