Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
8.830560E-001,0.239818749163823
8.831040E-001,0.234901241466027
8.831520E-001,0.240155236923711
8.832000E-001,0.222397644212548
8.832480E-001,0.23385111175121
8.832960E-001,0.237610741675034
8.833440E-001,0.246075730061945
8.833920E-001,0.235909661093816
8.834400E-001,0.240388367159921
8.834880E-001,0.240559849959479
8.835360E-001,0.243316494442866
8.835840E-001,0.241835336503431
8.836320E-001,0.247562070272762
8.836800E-001,0.242094630012521
8.837280E-001,0.235721083996295
8.837760E-001,0.237018847109592
8.838240E-001,0.243012647795087
8.838720E-001,0.244965248478322
8.839200E-001,0.245650136024679
8.839680E-001,0.246526191804246
8.840160E-001,0.243836377028892
8.840640E-001,0.236117923624989
8.841120E-001,0.237443145579013
8.841600E-001,0.239615668904032
8.842080E-001,0.237039828111091
8.842560E-001,0.237938160460003
8.843040E-001,0.24088079090522
8.843520E-001,0.238836492808916
8.844000E-001,0.240435511434301
8.844480E-001,0.247493944996883
8.844960E-001,0.261756383564694
8.845440E-001,0.220251284160411
8.845920E-001,0.234568640409675
8.846400E-001,0.239590801198996
8.846880E-001,0.237352743733789
8.847360E-001,0.239939200985465
8.847840E-001,0.238932076925521
8.848320E-001,0.236523832228602
8.848800E-001,0.234306755764894
8.849280E-001,0.238407012068113
8.849760E-001,0.239546248060307
8.850240E-001,0.234677432120706
8.850720E-001,0.236124401464217
8.851200E-001,0.240606994233859
8.851680E-001,0.233083595766704
8.852160E-001,0.242465306368334
8.852640E-001,0.240909545313792
8.853120E-001,0.249709725892745
8.853600E-001,0.24942556467862
8.854080E-001,0.26023067248657
8.854560E-001,0.259232869317516
8.855040E-001,0.240296669746852
8.855520E-001,0.238243302675628
8.856000E-001,0.241264422939488
8.856480E-001,0.236806697874882
8.856960E-001,0.23772989792883
8.857440E-001,0.241337730486749
8.857920E-001,0.242140478719056
8.858400E-001,0.237936864892158
8.858880E-001,0.238108347691716
8.859360E-001,0.219558623206981
8.859840E-001,0.235772114974212
8.860320E-001,0.244804130221529
8.860800E-001,0.241497553175697
8.861280E-001,0.235914843365198
8.861760E-001,0.240160419195094
8.862240E-001,0.244447957027987
8.862720E-001,0.245086995867809
8.863200E-001,0.251286467948786
8.863680E-001,0.2394926259467
8.864160E-001,0.239734825157828
8.864640E-001,0.236451820249186
8.865120E-001,0.236379808269771
8.865600E-001,0.239797768162324
8.866080E-001,0.234710073232815
8.866560E-001,0.238531350593291
8.867040E-001,0.259706903197008
8.867520E-001,0.239072214180816
8.868000E-001,0.242776926423187
8.868480E-001,0.241383579193284
8.868960E-001,0.252746644886722
8.869440E-001,0.249288018559016
8.869920E-001,0.251829922672002
8.870400E-001,0.242724599877424
8.870880E-001,0.240013804100571
8.871360E-001,0.24944913681581
8.871840E-001,0.251571924730757
8.872320E-001,0.242283207110042
8.872800E-001,0.216004412762669
8.873280E-001,0.235527324627393
8.873760E-001,0.241849839665702
8.874240E-001,0.236264538719512
8.874720E-001,0.237416982306132
8.875200E-001,0.237160279932733
8.875680E-001,0.236124401464217
8.876160E-001,0.237043714814628
8.876640E-001,0.238262988109282
8.877120E-001,0.237796727636863
8.877600E-001,0.237674980247376
8.878080E-001,0.237348857030253
8.878560E-001,0.242940635815671
8.879040E-001,0.235883497820934
8.879520E-001,0.239565933493961
8.880000E-001,0.2596885133312
8.880480E-001,0.240815256765032
8.880960E-001,0.245228428690949
8.881440E-001,0.248552100034743
8.881920E-001,0.239700888477873
8.882400E-001,0.235769523838521
8.882880E-001,0.242559594917094
8.883360E-001,0.248954121934819
8.883840E-001,0.244492510166676
8.884320E-001,0.245915907372997
8.884800E-001,0.248411962779448
8.885280E-001,0.237587169537844
8.885760E-001,0.237750878930329
8.886240E-001,0.220629733923296
8.886720E-001,0.236240966582322
8.887200E-001,0.236684950485395
8.887680E-001,0.23864662014355
8.888160E-001,0.240913432017329
8.888640E-001,0.237921066162041
8.889120E-001,0.241542106314386
8.889600E-001,0.248694828425729
8.890080E-001,0.25060158040243
8.890560E-001,0.239915628848275
8.891040E-001,0.236259356448129
8.891520E-001,0.242778221991032
8.892000E-001,0.236117923624989
8.892480E-001,0.237563597400654
8.892960E-001,0.246638870218814
8.893440E-001,0.235154057135889
8.893920E-001,0.238082184418835
8.894400E-001,0.239615668904032
8.894880E-001,0.237609446107189
8.895360E-001,0.237186443205614
8.895840E-001,0.235913547797352
8.896320E-001,0.241332548215367
8.896800E-001,0.23691937628945
8.897280E-001,0.244192550222434
8.897760E-001,0.248692237290038
8.898240E-001,0.264875679080851
8.898720E-001,0.247704798663748
8.899200E-001,0.248739381564418
8.899680E-001,0.237317511485989
8.900160E-001,0.215322116352004
8.900640E-001,0.237914588322813
8.901120E-001,0.241006424998244
8.901600E-001,0.237538729695619
8.902080E-001,0.239755806159327
8.902560E-001,0.240063539510642
8.903040E-001,0.23550763919374
8.903520E-001,0.236807993442728
8.904000E-001,0.239022478770745
8.904480E-001,0.239805541569398
8.904960E-001,0.23593193766316
8.905440E-001,0.237695961248875
8.905920E-001,0.239592096766842
8.906400E-001,0.239069623045125
8.906880E-001,0.245371157081935
8.907360E-001,0.245385660244206
8.907840E-001,0.244121833810864
8.908320E-001,0.250623856971774
8.908800E-001,0.238484206318911
8.909280E-001,0.237677571383068
8.909760E-001,0.236785716873383
8.910240E-001,0.246857497292752
8.910720E-001,0.242065875603949
8.911200E-001,0.241075845841968
8.911680E-001,0.238317905790735
8.912160E-001,0.25119088383218
8.912640E-001,0.247940520035648
8.913120E-001,0.242374904523111
8.913600E-001,0.226212443733796
8.914080E-001,0.236311682993892
8.914560E-001,0.236147973601407
8.915040E-001,0.239074805316507
8.915520E-001,0.243558693653994
8.916000E-001,0.241874707370738
8.916480E-001,0.24692303143294
8.916960E-001,0.246166131907168
8.917440E-001,0.238386031066614
8.917920E-001,0.235579651173155
8.918400E-001,0.23911806288735
8.918880E-001,0.23925949571049
8.919360E-001,0.238721223258657
8.919840E-001,0.239450663943702
8.920320E-001,0.240180104628747
8.920800E-001,0.236454411384877
8.921280E-001,0.236806697874882
8.921760E-001,0.239402224101476
8.922240E-001,0.236540926526564
8.922720E-001,0.238315314655044
8.923200E-001,0.245836121986508
8.923680E-001,0.24056244109517
8.924160E-001,0.23911806288735
8.924640E-001,0.241665149271719
8.925120E-001,0.258128865573121
8.925600E-001,0.242208603994935
8.926080E-001,0.245041147161275
8.926560E-001,0.241215983097263
8.927040E-001,0.227459175869176
8.927520E-001,0.236407267110497
8.928000E-001,0.24711160853046
8.928480E-001,0.244002677557068
8.928960E-001,0.23604979834911
8.929440E-001,0.237749583362483
8.929920E-001,0.241481754445581
8.930400E-001,0.23581407697721
8.930880E-001,0.237868739616279
8.931360E-001,0.239304048849179
8.931840E-001,0.235656845423953
8.932320E-001,0.245393433651279
8.932800E-001,0.237685344790141
8.933280E-001,0.242373608955265
8.933760E-001,0.237378907006671
8.934240E-001,0.242464010800488
8.934720E-001,0.248696123993574
8.935200E-001,0.247753238505973
8.935680E-001,0.236732094759775
8.936160E-001,0.239965364258346
8.936640E-001,0.237109248954816
8.937120E-001,0.239379947532132
8.937600E-001,0.239306639984871
8.938080E-001,0.240817847900723
8.938560E-001,0.236880005422143
8.939040E-001,0.239757101727172
8.939520E-001,0.240676415077583
8.940000E-001,0.234898650330336
8.940480E-001,0.228269697508556
8.940960E-001,0.218340645480173
8.941440E-001,0.235630682151072
8.941920E-001,0.24324448246345
8.942400E-001,0.253620109530599
8.942880E-001,0.261811301246148
8.943360E-001,0.252605212063582
8.943840E-001,0.246570744942935
8.944320E-001,0.242962912385016
8.944800E-001,0.235445991757088
8.945280E-001,0.240464265842873
8.945760E-001,0.239730938454291
8.946240E-001,0.237799318772554
8.946720E-001,0.235722379564141
8.947200E-001,0.23772989792883
8.947680E-001,0.240650251804702
8.948160E-001,0.235397551914863
8.948640E-001,0.239990231963381
8.949120E-001,0.240489133547908
8.949600E-001,0.23850518732041
8.950080E-001,0.236121810328526
8.950560E-001,0.239685089747756
8.951040E-001,0.2392359235733
8.951520E-001,0.240324128587578
8.952000E-001,0.261527140032022
8.952480E-001,0.257305136339316
8.952960E-001,0.244941676341132
8.953440E-001,0.238603362572706
8.953920E-001,0.240723559351963
8.954400E-001,0.215277563213315
8.954880E-001,0.233979336979925
8.955360E-001,0.238785461830999
8.955840E-001,0.239355079827096
8.956320E-001,0.249259264150444
8.956800E-001,0.253009825099349
8.957280E-001,0.250485015284325
8.957760E-001,0.237846463046934
8.958240E-001,0.237346265894562
8.958720E-001,0.240037376237761
8.959200E-001,0.234541181568949
8.959680E-001,0.236328777291854
8.960160E-001,0.240417121568493
8.960640E-001,0.238997611065709
8.961120E-001,0.242939340247826
8.961600E-001,0.250439166577791
8.962080E-001,0.243155376186073
8.962560E-001,0.23895305792702
8.963040E-001,0.2387644808295
8.963520E-001,0.239285658983372
8.964000E-001,0.236199004579324
8.964480E-001,0.238082184418835
8.964960E-001,0.243626818929873
8.965440E-001,0.239713844156329
8.965920E-001,0.237348857030253
8.966400E-001,0.240863696607258
8.966880E-001,0.242516337346251
8.967360E-001,0.237250681777956
8.967840E-001,0.224216585479717
8.968320E-001,0.225273444949732
8.968800E-001,0.235535098034466
8.969280E-001,0.242347445682384
8.969760E-001,0.256267962302955
8.970240E-001,0.252136360455473
8.970720E-001,0.240794275763533
8.971200E-001,0.245583306316645
8.971680E-001,0.251196066103563
8.972160E-001,0.245200969850223
8.972640E-001,0.244095670537982
8.973120E-001,0.239943087689001
8.973600E-001,0.235533802466621
8.974080E-001,0.237181260934231
8.974560E-001,0.238129328693215
8.975040E-001,0.239353784259251
8.975520E-001,0.240603107530322
8.976000E-001,0.238078297715298
8.976480E-001,0.247277909058636
8.976960E-001,0.235842831385782
8.977440E-001,0.236171545738597
8.977920E-001,0.248150078134667
8.978400E-001,0.2382720570842
8.978880E-001,0.242161459720555
8.979360E-001,0.245486426632194
8.979840E-001,0.251076909849767
8.980320E-001,0.237750878930329
8.980800E-001,0.238974038928519
8.981280E-001,0.239804246001552
8.981760E-001,0.215273676509778
8.982240E-001,0.235841535817937
8.982720E-001,0.240415826000647
8.983200E-001,0.238244598243474
8.983680E-001,0.236694019460314
8.984160E-001,0.235768228270675
8.984640E-001,0.243598064521301
8.985120E-001,0.235844126953628
8.985600E-001,0.239353784259251
8.986080E-001,0.244094374970137
8.986560E-001,0.24551129433723
8.987040E-001,0.242822775129721
8.987520E-001,0.243270645736332
8.988000E-001,0.244709841672769
8.988480E-001,0.253032101668694
8.988960E-001,0.251501208319187
8.989440E-001,0.244234512225432
8.989920E-001,0.237512566422737
8.990400E-001,0.238388622202305
8.990880E-001,0.240275688745353
8.991360E-001,0.236597139775863
8.991840E-001,0.237936864892158
8.992320E-001,0.239496512650236
8.992800E-001,0.23878805296669
8.993280E-001,0.246882364997788
8.993760E-001,0.238742204260155
8.994240E-001,0.240773294762034
8.994720E-001,0.236404675974806
8.995200E-001,0.221052736824871
8.995680E-001,0.236735981463312
8.996160E-001,0.251264191379442
8.996640E-001,0.249690040459092
8.997120E-001,0.245490313335731
8.997600E-001,0.245795455551355
8.998080E-001,0.242842460563374
8.998560E-001,0.237774451067519
8.999040E-001,0.240723559351963
8.999520E-001,0.235370093074136
9.000000E-001,0.236265834287357
9.000480E-001,0.243793119458049
9.000960E-001,0.248904386524748
9.001440E-001,0.247888193489886
9.001920E-001,0.24905100161927
9.002400E-001,0.237297826052336
9.002880E-001,0.236903577559333
9.003360E-001,0.237746992226792
9.003840E-001,0.241170134390728
9.004320E-001,0.238156787533941
9.004800E-001,0.234757217507195
9.005280E-001,0.244872255497408
9.005760E-001,0.241572156290804
9.006240E-001,0.244734709377804
9.006720E-001,0.253906861880416
9.007200E-001,0.241054864840469
9.007680E-001,0.235794391543557
9.008160E-001,0.242230880564279
9.008640E-001,0.233687402358725
9.009120E-001,0.216879172974391
9.009600E-001,0.236924558560832
9.010080E-001,0.240464265842873
9.010560E-001,0.236805402307037
9.011040E-001,0.237468013284048
9.011520E-001,0.23867019228074
9.012000E-001,0.238743499828001
9.012480E-001,0.236031408483302
9.012960E-001,0.237680162518759
9.013440E-001,0.241616709429493
9.013920E-001,0.237554528425735
9.014400E-001,0.240650251804702
9.014880E-001,0.257326117340815
9.015360E-001,0.25421200409604
9.015840E-001,0.251409510906118
9.016320E-001,0.248929254229783
9.016800E-001,0.24251374621056
9.017280E-001,0.239186188163229
9.017760E-001,0.236925854128678
9.018240E-001,0.240604403098167
9.018720E-001,0.235815372545056
9.019200E-001,0.237678866950913
9.019680E-001,0.24143201903551
9.020160E-001,0.237227109640766
9.020640E-001,0.237355334869481
9.021120E-001,0.239186188163229
9.021600E-001,0.241099417979158
9.022080E-001,0.238902026949103
9.022560E-001,0.216406434662745
9.023040E-001,0.239520084787426
9.023520E-001,0.251592905732256
9.024000E-001,0.243105640776001
9.024480E-001,0.245274277397484
9.024960E-001,0.244847387792372
9.025440E-001,0.234023890118614
9.025920E-001,0.238456747478184
9.026400E-001,0.239216238139647
9.026880E-001,0.234706186529279
9.027360E-001,0.23616765903506
9.027840E-001,0.247110312962615
9.028320E-001,0.233458158826053
9.028800E-001,0.241360007056094
9.029280E-001,0.239328916554215
9.029760E-001,0.242327760248731
9.030240E-001,0.244073393968638
9.030720E-001,0.245984032648876
9.031200E-001,0.244709841672769
9.031680E-001,0.237562301832809
9.032160E-001,0.239682498612065
9.032640E-001,0.246357300140379
9.033120E-001,0.244918104203942
9.033600E-001,0.253533594388912
9.034080E-001,0.251782778397622
9.034560E-001,0.249264446421826
9.035040E-001,0.237801909908246
9.035520E-001,0.23902377433859
9.036000E-001,0.222135759567767
9.036480E-001,0.230345341149124
9.036960E-001,0.242326464680885
9.037440E-001,0.242161459720555
9.037920E-001,0.23576693270283
9.038400E-001,0.236333959563236
9.038880E-001,0.239589505631151
9.039360E-001,0.237534842992082
9.039840E-001,0.236568385367291
9.040320E-001,0.238772254236573
9.040800E-001,0.242797907424685
9.041280E-001,0.23820134067263
9.041760E-001,0.25432986478199
9.042240E-001,0.243671372068562
9.042720E-001,0.242098516716058
9.043200E-001,0.236591957504481
9.043680E-001,0.23909449075016
9.044160E-001,0.237963028165039
9.044640E-001,0.247774219507472
9.045120E-001,0.251408215338273
9.045600E-001,0.25399985486133
9.046080E-001,0.23914163502454
9.046560E-001,0.238621752438514
9.047040E-001,0.241504031014925
9.047520E-001,0.238319201358581
9.048000E-001,0.23775347006602
9.048480E-001,0.241035179406816
9.048960E-001,0.236475392386376
9.049440E-001,0.240132960354367
9.049920E-001,0.222819351546278
9.050400E-001,0.251003602302506
9.050880E-001,0.241422950060591
9.051360E-001,0.244848683360218
9.051840E-001,0.251670099983054
9.052320E-001,0.236007836346112
9.052800E-001,0.236569680935136
9.053280E-001,0.238554922730481
9.053760E-001,0.238485501886756
9.054240E-001,0.236124401464217
9.054720E-001,0.243459222833852
9.055200E-001,0.242183736289899
9.055680E-001,0.235647776449034
9.056160E-001,0.237653999245878
9.056640E-001,0.240770703626343
9.057120E-001,0.235865107955127
9.057600E-001,0.238317905790735
9.058080E-001,0.239971842097573
9.058560E-001,0.238433175340994
9.059040E-001,0.239025069906436
9.059520E-001,0.247181029374185
9.060000E-001,0.262608867207072
9.060480E-001,0.271436506626752
9.060960E-001,0.242452098773908
9.061440E-001,0.247373493175242
9.061920E-001,0.236949426265868
9.062400E-001,0.237710212495177
9.062880E-001,0.246172609746396
9.063360E-001,0.218903785637042
9.063840E-001,0.234827933918766
9.064320E-001,0.237938160460003
9.064800E-001,0.241360007056094
9.065280E-001,0.2360733704863
9.065760E-001,0.23564907201688
9.066240E-001,0.239499103785927
9.066720E-001,0.235296785526875
9.067200E-001,0.240557258823787
9.067680E-001,0.236970407267367
9.068160E-001,0.2416913125446
9.068640E-001,0.252115379453974
9.069120E-001,0.241215983097263
9.069600E-001,0.252631375336463
9.070080E-001,0.23576693270283
9.070560E-001,0.237849054182626
9.071040E-001,0.238853587106878
9.071520E-001,0.23710795338697
9.072000E-001,0.236075961621991
9.072480E-001,0.237655294813723
9.072960E-001,0.239229445734073
9.073440E-001,0.236976885106595
9.073920E-001,0.244335278613419
9.074400E-001,0.251757910692587
9.074880E-001,0.241449113333472
9.075360E-001,0.243313903307175
9.075840E-001,0.242842460563374
9.076320E-001,0.237796727636863
9.076800E-001,0.221952364741629
9.077280E-001,0.233574723944157
9.077760E-001,0.245701167002595
9.078240E-001,0.248318969798534
9.078720E-001,0.252040776338867
9.079200E-001,0.240393549431303
9.079680E-001,0.236500260091412
9.080160E-001,0.242069762307486
9.080640E-001,0.240300556450388
9.081120E-001,0.23975191945579
9.081600E-001,0.236000062939039
9.082080E-001,0.237868739616279
9.082560E-001,0.243359752013709
9.083040E-001,0.236756962464811
9.083520E-001,0.236549995501483
9.084000E-001,0.239521380355272
9.084480E-001,0.235511525897276
9.084960E-001,0.237727306793139
9.085440E-001,0.23883519724107
9.085920E-001,0.241078436977659
9.086400E-001,0.243104345208156
9.086880E-001,0.25315384905818
9.087360E-001,0.249595751910332
9.087840E-001,0.240415826000647
9.088320E-001,0.238247189379165
9.088800E-001,0.246126761039861
9.089280E-001,0.252132473751936
9.089760E-001,0.250558322831586
9.090240E-001,0.2382720570842
9.090720E-001,0.217114894346291
9.091200E-001,0.234947090172561
9.091680E-001,0.239002793337091
9.092160E-001,0.240606994233859
9.092640E-001,0.23586122125159
9.093120E-001,0.241172725526419
9.093600E-001,0.239804246001552
9.094080E-001,0.237230996344303
9.094560E-001,0.237275549482992
9.095040E-001,0.240832351062994
9.095520E-001,0.247398360880277
9.096000E-001,0.242585758189975
9.096480E-001,0.246050862356909
9.096960E-001,0.241099417979158
9.097440E-001,0.23604979834911
9.097920E-001,0.236705931486894
9.098400E-001,0.240201085630246
9.098880E-001,0.236732094759775
9.099360E-001,0.237584578402153
9.099840E-001,0.239123245158733
9.100320E-001,0.238335000088697
9.100800E-001,0.237631722676533
9.101280E-001,0.238794530805918
9.101760E-001,0.243177652755417
9.102240E-001,0.239476827216583
9.102720E-001,0.238789348534535
9.103200E-001,0.241050978136932
9.103680E-001,0.247184916077721
9.104160E-001,0.230228776031019
9.104640E-001,0.251543170322185
9.105120E-001,0.252010726362449
9.105600E-001,0.241556357560687
9.106080E-001,0.238058612281645
9.106560E-001,0.240844011173604
9.107040E-001,0.238647915711395
9.107520E-001,0.236945539562331
9.108000E-001,0.238294333653545
9.108480E-001,0.234964184470523
9.108960E-001,0.236666560619588
9.109440E-001,0.238152900830405
9.109920E-001,0.237516453126274
9.110400E-001,0.235273213389685
9.110880E-001,0.23810705212387
9.111360E-001,0.239867189006049
9.111840E-001,0.235629386583226
9.112320E-001,0.236569680935136
9.112800E-001,0.248009940879372
9.113280E-001,0.244426976026488
9.113760E-001,0.253390865997926
9.114240E-001,0.243929370009807
9.114720E-001,0.244990116183358
9.115200E-001,0.240045149644835
9.115680E-001,0.238645324575704
9.116160E-001,0.241054864840469
9.116640E-001,0.244589389851127
9.117120E-001,0.25006201238275
9.117600E-001,0.225723906692033
9.118080E-001,0.230977902149718
9.118560E-001,0.243973923148496
9.119040E-001,0.247419341881776
9.119520E-001,0.247916947898458
9.120000E-001,0.236853842149262
9.120480E-001,0.237655294813723
9.120960E-001,0.240126482515139
9.121440E-001,0.235469563894278
9.121920E-001,0.261212928841478
9.122400E-001,0.243647799931372
9.122880E-001,0.244210940088242
9.123360E-001,0.245673708161869
9.123840E-001,0.239069623045125
9.124320E-001,0.239281772279835
9.124800E-001,0.236005245210421
9.125280E-001,0.237866148480588
9.125760E-001,0.245584601884491
9.126240E-001,0.235796982679248
9.126720E-001,0.240063539510642
9.127200E-001,0.239592096766842
9.127680E-001,0.237919770594196
9.128160E-001,0.238218434970593
9.128640E-001,0.240367386158422
9.129120E-001,0.24110460025054
9.129600E-001,0.236759553600502
9.130080E-001,0.238268170380664
9.130560E-001,0.242795316288994
9.131040E-001,0.238459338613875
9.131520E-001,0.223035387484525
9.132000E-001,0.252677224042998
9.132480E-001,0.244379831752108
9.132960E-001,0.245978850377493
9.133440E-001,0.253415733702962
9.133920E-001,0.2535991285291
9.134400E-001,0.237936864892158
9.134880E-001,0.240910840881638
9.135360E-001,0.240934413018828
9.135840E-001,0.234947090172561
9.136320E-001,0.235937119934542
9.136800E-001,0.237842576343398
9.137280E-001,0.235865107955127
9.137760E-001,0.235820554816438
9.138240E-001,0.238507778456101
9.138720E-001,0.240231135606664
9.139200E-001,0.237065991383972
9.139680E-001,0.244733413809959
9.140160E-001,0.250959049163817
9.140640E-001,0.243010056659396
9.141120E-001,0.242183736289899
9.141600E-001,0.246857497292752
9.142080E-001,0.238223617241975
9.142560E-001,0.236898395287951
9.143040E-001,0.241242146370144
9.143520E-001,0.243340066580056
9.144000E-001,0.236525127796447
9.144480E-001,0.238159378669633
9.144960E-001,0.220138605745843
9.145440E-001,0.23480306621373
9.145920E-001,0.238031153440918
9.146400E-001,0.246925622568631
9.146880E-001,0.238763185261654
9.147360E-001,0.243527348109731
9.147840E-001,0.247301481195826
9.148320E-001,0.25126160024375
9.148800E-001,0.242462715232643
9.149280E-001,0.24286732826841
9.149760E-001,0.244711137240614
9.150240E-001,0.247750647370282
9.150720E-001,0.238080888850989
9.151200E-001,0.238530055025445
9.151680E-001,0.240841420037913
9.152160E-001,0.236217394445132
9.152640E-001,0.237745696658947
9.153120E-001,0.240912136449483
9.153600E-001,0.236573567638673
9.154080E-001,0.235952918664659
9.154560E-001,0.245109272437154
9.155040E-001,0.233929601569853
9.155520E-001,0.238628230277742
9.156000E-001,0.239707366317101
9.156480E-001,0.239613077768341
9.156960E-001,0.236997866108094
9.157440E-001,0.240250821040317
9.157920E-001,0.248054494018061
9.158400E-001,0.237135412227697
9.158880E-001,0.230037607797808
9.159360E-001,0.247750647370282
9.159840E-001,0.238340182360079
9.160320E-001,0.236642988482398
9.160800E-001,0.236145382465716
9.161280E-001,0.240364795022731
9.161760E-001,0.236146678033561
9.162240E-001,0.241006424998244
9.162720E-001,0.247772923939627
9.163200E-001,0.24209203887683
9.163680E-001,0.243311312171484
9.164160E-001,0.239918219983966
9.164640E-001,0.235817963680747
9.165120E-001,0.238430584205303
9.165600E-001,0.237774451067519
9.166080E-001,0.242274138135123
9.166560E-001,0.23951619808389
9.167040E-001,0.254120306682971
9.167520E-001,0.248971216232781
9.168000E-001,0.243101754072465
9.168480E-001,0.245491608903576
9.168960E-001,0.241032588271125
9.169440E-001,0.238737021988773
9.169920E-001,0.238628230277742
9.170400E-001,0.239097081885851
9.170880E-001,0.240438102569992
9.171360E-001,0.237369838031752
9.171840E-001,0.240820439036414
9.172320E-001,0.227112071650554
9.172800E-001,0.234500515133796
9.173280E-001,0.237653999245878
9.173760E-001,0.239734825157828
9.174240E-001,0.239446777240165
9.174720E-001,0.236405971542652
9.175200E-001,0.238128033125369
9.175680E-001,0.243434355128816
9.176160E-001,0.242232176132125
9.176640E-001,0.244472824733023
9.177120E-001,0.259376893276347
9.177600E-001,0.249663877186211
9.178080E-001,0.244333983045574
9.178560E-001,0.238433175340994
9.179040E-001,0.239568524629652
9.179520E-001,0.236572272070827
9.180000E-001,0.238668896712894
9.180480E-001,0.244615553124009
9.180960E-001,0.235529915763084
9.181440E-001,0.236003949642576
9.181920E-001,0.239801654865861
9.182400E-001,0.236331368427545
9.182880E-001,0.237866148480588
9.183360E-001,0.240203676765937
9.183840E-001,0.239119358455196
9.184320E-001,0.237892311753469
9.184800E-001,0.248387095074413
9.185280E-001,0.2535991285291
9.185760E-001,0.222984356506608
9.186240E-001,0.237677571383068
9.186720E-001,0.239218829275338
9.187200E-001,0.244801539085838
9.187680E-001,0.237774451067519
9.188160E-001,0.240016395236262
9.188640E-001,0.23765918151726
9.189120E-001,0.236001358506885
9.189600E-001,0.237722124521757
9.190080E-001,0.241074550274122
9.190560E-001,0.23567264415407
9.191040E-001,0.236312978561737
9.191520E-001,0.250770472066297
9.192000E-001,0.247230764784256
9.192480E-001,0.24345404056247
9.192960E-001,0.246382167845415
9.193440E-001,0.241733274547598
9.193920E-001,0.249187252171028
9.194400E-001,0.243175061619726
9.194880E-001,0.247534611432035
9.195360E-001,0.24720589707922
9.195840E-001,0.238104460988179
9.196320E-001,0.242750763150305
9.196800E-001,0.236616825209516
9.197280E-001,0.237348857030253
9.197760E-001,0.246587839240897
9.198240E-001,0.240013804100571
9.198720E-001,0.242838573859838
9.199200E-001,0.252561954492739
9.199680E-001,0.221922314765211
9.200160E-001,0.237940751595695
9.200640E-001,0.241079732545505
9.201120E-001,0.239255609006954
9.201600E-001,0.236010427481804
9.202080E-001,0.234212467216134
9.202560E-001,0.241308976078177
9.203040E-001,0.244471529165177
9.203520E-001,0.246577222782163
9.204000E-001,0.245435395654277
9.204480E-001,0.2426551790337
9.204960E-001,0.235087227427856
9.205440E-001,0.236899690855797
9.205920E-001,0.239451959511547
9.206400E-001,0.243099162936774
9.206880E-001,0.249115240191612
9.207360E-001,0.247093218664652
9.207840E-001,0.243319085578557
9.208320E-001,0.236170250170751
9.208800E-001,0.238860064946106
9.209280E-001,0.240697396079082
9.209760E-001,0.2368367478513
9.210240E-001,0.237939456027849
9.210720E-001,0.251714653121743
9.211200E-001,0.238463225317412
9.211680E-001,0.242326464680885
9.212160E-001,0.254991180191157
9.212640E-001,0.244949449748206
9.213120E-001,0.221245200625928
9.213600E-001,0.236828974444227
9.214080E-001,0.241287995076678
9.214560E-001,0.236946835130177
9.215040E-001,0.237114431226198
9.215520E-001,0.239400928533631
9.216000E-001,0.236945539562331
9.216480E-001,0.23623837544663
9.216960E-001,0.238171290696213
9.217440E-001,0.240651547372548
9.217920E-001,0.234797883942348
9.218400E-001,0.238242007107783
9.218880E-001,0.239475531648737
9.219360E-001,0.235907069958125
9.219840E-001,0.23892948578983
9.220320E-001,0.241814355501932
9.220800E-001,0.23942190953513
9.221280E-001,0.248621520878468
9.221760E-001,0.259379484412038
9.222240E-001,0.263507199555984
9.222720E-001,0.234023890118614
9.223200E-001,0.238503891752564
9.223680E-001,0.241362598191785
9.224160E-001,0.237756061201711
9.224640E-001,0.242297710272313
9.225120E-001,0.239688976451293
9.225600E-001,0.237045010382474
9.226080E-001,0.237537434127773
9.226560E-001,0.221994326744627
9.227040E-001,0.232490405633416
9.227520E-001,0.23574336056564
9.228000E-001,0.2392359235733
9.228480E-001,0.241405855762628
9.228960E-001,0.236006540778267
9.229440E-001,0.239520084787426
9.229920E-001,0.245580715180954
9.230400E-001,0.253723467054278
9.230880E-001,0.239733529589982
9.231360E-001,0.246661146788159
9.231840E-001,0.241874707370738
9.232320E-001,0.235673939721915
9.232800E-001,0.242939340247826
9.233280E-001,0.238903322516949
9.233760E-001,0.235633273286763
9.234240E-001,0.236498964523566
9.234720E-001,0.240720968216272
9.235200E-001,0.237749583362483
9.235680E-001,0.249236987581099
9.236160E-001,0.24900385734489
9.236640E-001,0.25112016742061
9.237120E-001,0.243004874388013
9.237600E-001,0.238836492808916
9.238080E-001,0.241150448957075
9.238560E-001,0.239406110805013
9.239040E-001,0.246380872277569
9.239520E-001,0.250774358769833
9.240000E-001,0.236314274129583
9.240480E-001,0.220745003473555
9.240960E-001,0.236781830169847
9.241440E-001,0.241506622150616
9.241920E-001,0.236188640036559
9.242400E-001,0.236477983522067
9.242880E-001,0.238532646161136
9.243360E-001,0.233362574709447
9.243840E-001,0.236993979404557
9.244320E-001,0.242754649853842
9.244800E-001,0.237754765633865
9.245280E-001,0.234563458138293
9.245760E-001,0.238176472967595
9.246240E-001,0.238338886792234
9.246720E-001,0.235680417561143
9.247200E-001,0.23914163502454
9.247680E-001,0.242516337346251
9.248160E-001,0.243105640776001
9.248640E-001,0.248198517976893
9.249120E-001,0.243198633756916
